from	from	from
:	:	:
cfairman@leland.stanford.edu	cfairman@leland.stanford.edu	cfairman@leland.stanford.edu
(	(	(
carolyn	carolyn	carolyn
jean	jean	jean
fairman	fairman	fairman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
the	the	the
list	list	list
of	of	of
biblical	biblic	biblical
contradictions	contradict	contradiction

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
26	26	26

joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu	joslin@pogo.isp.pitt.edu
(	(	(
david	david	david
joslin	joslin	joslin
)	)	)
writes	write	writes
:	:	:

>	>	>
someone	someon	someone
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
found	found	found
a	a	a
list	list	list
of	of	of
biblical	biblic	biblical
contradictions	contradict	contradiction
and	and	and
cleaned	clean	cleaned
it	it	it
up	up	up
a	a	a
bit	bit	bit
,	,	,
>	>	>
>	>	>
but	but	but
now	now	now
i	i	i
'	'	'
d	d	d
like	like	like
some	some	some
help	help	help
with	with	with
it	it	it
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
curious	curious	curious
to	to	to
know	know	know
what	what	what
purpose	purpos	purpose
people	peopl	people
think	think	think
these	these	these
lists	list	list
serve	serv	serve
.	.	.

it	it	it
'	'	'
s	s	s
about	about	about
time	time	time
.	.	.

why	whi	why
do	do	do
atheists	atheist	atheist
spend	spend	spend
so	so	so
much	much	much
time	time	time
paying	pay	paying
attention	attent	attention
to	to	to
the	the	the
bible	bibl	bible
,	,	,
anyway	anyway	anyway
?	?	?

face	face	face
it	it	it
,	,	,
there	there	there
are	are	are
better	better	better
things	thing	thing
to	to	to
do	do	do
with	with	with
your	your	your
life	life	life
!	!	!

i	i	i
used	use	used
to	to	to
chuckle	chuckl	chuckle
and	and	and
snort	snort	snort
over	over	over
the	the	the
silliness	silli	silliness
in	in	in
that	that	that
book	book	book
and	and	and
the	the	the
absurdity	absurd	absurdity
of	of	of
people	peopl	people
believing	believ	believing
in	in	in
it	it	it
as	as	a
truth	truth	truth
,	,	,
etc	etc	etc
.	.	.

why	whi	why
do	do	do
we	we	we
spend	spend	spend
so	so	so
little	littl	little
time	time	time
on	on	on
the	the	the
mayan	mayan	mayan
religion	religion	religion
,	,	,
or	or	or
the	the	the
native	nativ	native
americans	american	american
?	?	?

heck	heck	heck
,	,	,
the	the	the
native	nativ	native
americans	american	american
have	have	have
signifigantly	signifig	signifigantly
more	more	more
interesting	interest	interesting
myths	myth	myth
.	.	.

also	also	also
,	,	,
what	what	what
about	about	about
the	the	the
egyptians	egyptian	egyptian
.	.	.

i	i	i
think	think	think
we	we	we
pay	pay	pay
so	so	so
much	much	much
attention	attent	attention
to	to	to
christianity	christian	christianity
because	becaus	because
we	we	we
accept	accept	accept
it	it	it
as	as	a
a	a	a
_religion_	_religion_	_religion_
and	and	and
not	not	not
a	a	a
mythology	mytholog	mythology
,	,	,
which	which	which
i	i	i
find	find	find
more	more	more
accurate	accur	accurate
.	.	.

i	i	i
try	tri	try
to	to	to
be	be	be
tolerant	toler	tolerant
.	.	.

it	it	it
gets	get	get
very	veri	very
hard	hard	hard
when	when	when
someone	someon	someone
places	place	place
a	a	a
book	book	book
under	under	under
my	my	my
nose	nose	nose
and	and	and
tells	tell	tell
me	me	me
it	it	it
'	'	'
s	s	s
special	special	special
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
.	.	.

carolyn	carolyn	carolyn
