from	from	from
:	:	:
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
sgi	sgi	sgi

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
solntze	solntz	solntze
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1qlfd4inn935@gap.caltech.edu	1qlfd4inn935@gap.caltech.edu	1qlfd4inn935@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
well	well	well
,	,	,
chimps	chimp	chimp
must	must	must
have	have	have
some	some	some
system	system	system
.	.	.

they	they	they
live	live	live
in	in	in
social	social	social
groups	group	group

|	|	|
>	>	>
>	>	>
>	>	>
as	as	a
we	we	we
do	do	do
,	,	,
so	so	so
they	they	they
must	must	must
have	have	have
some	some	some
"	"	"
laws	law	law
"	"	"
dictating	dictat	dictating
undesired	undesir	undesired
behavior	behavior	behavior
.	.	.

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
>	>	>
so	so	so
,	,	,
why	whi	why
"	"	"
must	must	must
"	"	"
they	they	they
have	have	have
such	such	such
laws	law	law
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
quotation	quotat	quotation
marks	mark	mark
should	should	should
enclose	enclos	enclose
"	"	"
laws	law	law
,	,	,
"	"	"
not	not	not
"	"	"
must	must	must
.	.	.
"	"	"

oh	oh	oh
,	,	,
your	your	your
highness	high	highness
?	?	?

and	and	and
exactly	exact	exactly
why	whi	why
"	"	"
should	should	should
"	"	"
the	the	the
quotation	quotat	quotation
marks	mark	mark
enclose	enclos	enclose
"	"	"
laws	law	law
,	,	,
"	"	"
not	not	not
"	"	"
must	must	must
.	.	.
"	"	"

in	in	in
case	case	case
you	you	you
didn	didn	didn
'	'	'
t	t	t
notice	notic	notice
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
function	function	function
of	of	of
the	the	the
"	"	"
must	must	must
"	"	"
that	that	that
i	i	i
wish	wish	wish
to	to	to
ironicise	ironicis	ironicise
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
if	if	if
there	there	there
were	were	were
no	no	no
such	such	such
rules	rule	rule
,	,	,
even	even	even
instinctive	instinct	instinctive
ones	one	one
or	or	or
unwritten	unwritten	unwritten
ones	one	one
,	,	,
|	|	|
>	>	>
etc	etc	etc
.	.	.
,	,	,
then	then	then
surely	sure	surely
some	some	some
sort	sort	sort
of	of	of
random	random	random
chance	chanc	chance
would	would	would
lead	lead	lead
a	a	a
chimp	chimp	chimp
society	societi	society

|	|	|
>	>	>
into	into	into
chaos	chao	chaos
.	.	.

perhaps	perhap	perhaps
the	the	the
chimps	chimp	chimp
that	that	that
failed	fail	failed
to	to	to
evolve	evolv	evolve
cooperative	cooper	cooperative
behaviour	behaviour	behaviour
died	die	died
out	out	out
,	,	,
and	and	and
we	we	we
are	are	are
left	left	left
with	with	with
the	the	the
ones	one	one
that	that	that
did	did	did
evolve	evolv	evolve
such	such	such
behaviour	behaviour	behaviour
,	,	,
entirely	entir	entirely
by	by	by
chance	chanc	chance
.	.	.

are	are	are
you	you	you
going	go	going
to	to	to
proclaim	proclaim	proclaim
a	a	a
natural	natur	natural
morality	moral	morality
every	everi	every
time	time	time
an	an	an
organism	organ	organism
evolves	evolv	evolves
cooperative	cooper	cooperative
behaviour	behaviour	behaviour
?	?	?

what	what	what
about	about	about
the	the	the
natural	natur	natural
morality	moral	morality
of	of	of
bee	bee	bee
dance	danc	dance
?	?	?

jon	jon	jon
.	.	.
