from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
as	as	a
for	for	for
rape	rape	rape
,	,	,
surely	sure	surely
there	there	there
the	the	the
burden	burden	burden
of	of	of
guilt	guilt	guilt
is	is	is
solely	sole	solely
on	on	on
the	the	the
rapist	rapist	rapist
?	?	?

>	>	>
>	>	>
unless	unless	unless
you	you	you
force	forc	force
someone	someon	someone
to	to	to
live	live	live
with	with	with
the	the	the
rapist	rapist	rapist
against	against	against
his	his	his
will	will	will
,	,	,
in	in	in
which	which	which

>	>	>
>	>	>
case	case	case
part	part	part
of	of	of
the	the	the
responsibility	respons	responsibility
is	is	is
yours	your	yours
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
accept	accept	accept
that	that	that
.	.	.

unless	unless	unless
the	the	the
rapist	rapist	rapist
was	was	wa
hypnotized	hypnot	hypnotized
or	or	or

>	>	>
something	someth	something
,	,	,
i	i	i
view	view	view
him	him	him
as	as	a
solely	sole	solely
responsible	respons	responsible
for	for	for
his	his	his
actions	action	action
.	.	.

not	not	not
necessarily	necessarili	necessarily
,	,	,
especially	especi	especially
if	if	if
the	the	the
rapist	rapist	rapist
is	is	is
known	known	known
as	as	a
such	such	such
.	.	.

for	for	for
instance	instanc	instance
,	,	,
if	if	if
you	you	you
intentionally	intent	intentionally
stick	stick	stick
your	your	your
finger	finger	finger
into	into	into
a	a	a
loaded	load	loaded
mousetrap	mousetrap	mousetrap
and	and	and
get	get	get
snapped	snap	snapped
,	,	,
whose	whose	whose
fault	fault	fault
is	is	is
it	it	it
?	?	?

keith	keith	keith
