from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
motto	motto	motto
originated	origin	originated
in	in	in
the	the	the
star	star	star
-	-	-
spangled	spangl	spangled
banner	banner	banner
.	.	.

tell	tell	tell
me	me	me
that	that	that
this	this	this
has	has	ha

>	>	>
>	>	>
something	someth	something
to	to	to
do	do	do
with	with	with
atheists	atheist	atheist
.	.	.

>	>	>
the	the	the
motto	motto	motto
_on_coins_	_on_coins_	_on_coins_
originated	origin	originated
as	as	a
a	a	a
mccarthyite	mccarthyit	mccarthyite
smear	smear	smear
which	which	which
equated	equat	equated
atheism	atheism	atheism

>	>	>
with	with	with
communism	communism	communism
and	and	and
called	call	called
both	both	both
unamerican	unamerican	unamerican
.	.	.

no	no	no
it	it	it
didn	didn	didn
'	'	'
t	t	t
.	.	.

the	the	the
motto	motto	motto
has	has	ha
been	been	been
on	on	on
various	various	various
coins	coin	coin
since	sinc	since
the	the	the
civil	civil	civil
war	war	war
.	.	.

it	it	it
was	was	wa
just	just	just
required	requir	required
to	to	to
be	be	be
on	on	on
*	*	*
all	all	all
*	*	*
currency	currenc	currency
in	in	in
the	the	the
50	50	50
'	'	'
s	s	s
.	.	.

keith	keith	keith
