from	from	from
:	:	:
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
[	[	[
soc	soc	soc
.	.	.
motss	motss	motss
,	,	,
et	et	et
al	al	al
.	.	.
]	]	]
"	"	"
princeton	princeton	princeton
axes	axe	ax
matching	match	matching
funds	fund	fund
for	for	for
boy	boy	boy
scouts	scout	scout
"	"	"

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
dsi	dsi	dsi
.	.	.
1pq6skinnhi4	1pq6skinnhi4	1pq6skinnhi4

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
decision	decis	decision
support	support	support
inc	inc	inc
.	.	.

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsi	dsi	dsi
.	.	.
dsinc	dsinc	dsinc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr3.221101.25314@midway.uchicago.edu	1993apr3.221101.25314@midway.uchicago.edu	1993apr3.221101.25314@midway.uchicago.edu
>	>	>
shou@midway.uchicago.edu	shou@midway.uchicago.edu	shou@midway.uchicago.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1pi0dhinn8ub@dsi.dsinc.com	1pi0dhinn8ub@dsi.dsinc.com	1pi0dhinn8ub@dsi.dsinc.com
>	>	>
perry@dsinc.com	perry@dsinc.com	perry@dsinc.com
(	(	(
jim	jim	jim
perry	perri	perry
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
bigots	bigot	bigot
never	never	never
concede	conced	concede
that	that	that
their	their	their
bigotry	bigotri	bigotry
is	is	is
irrational	irrat	irrational
;	;	;
it	it	it

>	>	>
>	>	>
is	is	is
other	other	other
people	peopl	people
who	who	who
determine	determin	determine
that	that	that
by	by	by
examining	examin	examining
their	their	their
arguments	argument	argument
.	.	.

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
no	no	no
!	!	!

i	i	i
