from	from	from
:	:	:
nancyo@fraser.sfu.ca	nancyo@fraser.sfu.ca	nancyo@fraser.sfu.ca
(	(	(
nancy	nanci	nancy
patricia	patricia	patricia
o	o	o
'	'	'
connor	connor	connor
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
amusing	amus	amusing
atheists	atheist	atheist
and	and	and
agnostics	agnost	agnostic

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
11	11	11

timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu	timmbake@mcl.ucsb.edu
(	(	(
bake	bake	bake
timmons	timmon	timmons
)	)	)
writes	write	writes
:	:	:

>	>	>
rule	rule	rule
#	#	#
4	4	4
:	:	:
don	don	don
'	'	'
t	t	t
mix	mix	mix
apples	appl	apple
with	with	with
oranges	orang	orange
.	.	.

how	how	how
can	can	can
you	you	you
say	say	say
that	that	that
the	the	the

>	>	>
extermination	extermin	extermination
by	by	by
the	the	the
mongols	mongol	mongol
was	was	wa
worse	wors	worse
than	than	than
stalin	stalin	stalin
?	?	?

khan	khan	khan
conquered	conquer	conquered
people	peopl	people

>	>	>
unsympathetic	unsympathet	unsympathetic
to	to	to
his	his	his
cause	caus	cause
.	.	.

that	that	that
was	was	wa
atrocious	atroci	atrocious
.	.	.

but	but	but
stalin	stalin	stalin
killed	kill	killed
millions	million	million
of	of	of

>	>	>
his	his	his
own	own	own
people	peopl	people
who	who	who
loved	love	loved
and	and	and
worshipped	worship	worshipped
_him_	_him_	_him_
and	and	and
his	his	his
atheist	atheist	atheist
state	state	state
!	!	!
!	!	!

how	how	how
can	can	can

>	>	>
anyone	anyon	anyone
be	be	be
worse	wors	worse
than	than	than
that	that	that
?	?	?

you	you	you
'	'	'
re	re	re
right	right	right
.	.	.

and	and	and
david	david	david
koresh	koresh	koresh
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
christian	christian	christian
.	.	.
