from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
12	12	12

james	jame	james
felder	felder	felder
(	(	(
spbach@lerc.nasa.gov	spbach@lerc.nasa.gov	spbach@lerc.nasa.gov
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
logic	logic	logic
alert	alert	alert
-	-	-
argument	argument	argument
from	from	from
incredulity	incredul	incredulity
.	.	.

just	just	just
because	becaus	because
it	it	it
is	is	is
hard	hard	hard
for	for	for
you	you	you

:	:	:
to	to	to
believe	believ	believe
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
that	that	that
it	it	it
isn	isn	isn
'	'	'
t	t	t
true	true	true
.	.	.

liars	liar	liar
can	can	can
be	be	be
very	veri	very
pursuasive	pursuas	pursuasive

:	:	:
just	just	just
look	look	look
at	at	at
koresh	koresh	koresh
that	that	that
you	you	you
yourself	yourself	yourself
cite	cite	cite
.	.	.

this	this	this
is	is	is
whole	whole	whole
basis	basi	basis
of	of	of
a	a	a
great	great	great
many	mani	many
here	here	here
rejecting	reject	rejecting
the	the	the
christian	christian	christian
account	account	account
of	of	of
things	thing	thing
.	.	.

in	in	in
the	the	the
words	word	word
of	of	of
st. madalyn	st. madalyn	st. madalyn
murrey	murrey	murrey
-	-	-
o	o	o
'	'	'
hair	hair	hair
,	,	,
"	"	"
face	face	face
it	it	it
folks	folk	folk
,	,	,
it	it	it
'	'	'
s	s	s
just	just	just
silly	silli	silly
.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

why	whi	why
is	is	is
it	it	it
okay	okay	okay
to	to	to
disbelieve	disbeliev	disbelieve
because	becaus	because
of	of	of
your	your	your
incredulity	incredul	incredulity
if	if	if
you	you	you
admit	admit	admit
that	that	that
it	it	it
'	'	'
s	s	s
a	a	a
fallacy	fallaci	fallacy
?	?	?

bill	bill	bill
