from	from	from
:	:	:
9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au	9051467f@levels.unisa.edu.au
(	(	(
the	the	the
desert	desert	desert
brat	brat	brat
)	)	)

subject	subject	subject
:	:	:
keith	keith	keith
is	is	is
a	a	a
relativist	relativist	relativist
!	!	!

organization	organ	organization
:	:	:
cured	cure	cured
,	,	,
discharged	discharg	discharged

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1pigidinnsot@gap.caltech.edu	1pigidinnsot@gap.caltech.edu	1pigidinnsot@gap.caltech.edu
>	>	>
,	,	,
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
so	so	so
.	.	.

if	if	if
you	you	you
are	are	are
thrown	thrown	thrown
into	into	into
a	a	a
cage	cage	cage
with	with	with
a	a	a
tiger	tiger	tiger
and	and	and
get	get	get
mauled	maul	mauled
,	,	,
do	do	do
you	you	you

>	>	>
blame	blame	blame
the	the	the
tiger	tiger	tiger
?	?	?

aha	aha	aha
!	!	!

he	he	he
admits	admit	admits
it	it	it
!	!	!

he	he	he
is	is	is
a	a	a
moral	moral	moral
relativist	relativist	relativist
!	!	!

keith	keith	keith
,	,	,
if	if	if
you	you	you
start	start	start
wafffling	wafffl	wafffling
on	on	on
about	about	about
how	how	how
it	it	it
is	is	is
different	differ	different
for	for	for
a	a	a
human	human	human
to	to	to
maul	maul	maul
someone	someon	someone
thrown	thrown	thrown
into	into	into
it	it	it
'	'	'
s	s	s
cage	cage	cage
(	(	(
so	so	so
to	to	to
speak	speak	speak
)	)	)
,	,	,
you	you	you
'	'	'
d	d	d
better	better	better
start	start	start
posting	post	posting
tome	tome	tome
decent	decent	decent
evidence	evid	evidence
or	or	or
retract	retract	retract
your	your	your
'	'	'
i	i	i
think	think	think
there	there	there
is	is	is
an	an	an
absolute	absolut	absolute
morality	moral	morality
'	'	'
blurb	blurb	blurb
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
.	.	.

>	>	>
