from	from	from
:	:	:
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)

subject	subject	subject
:	:	:
getting	get	getting
to	to	to
the	the	the
point	point	point
!	!	!

lines	line	line
:	:	:
12	12	12

organization	organ	organization
:	:	:
walla	walla	walla
walla	walla	walla
college	colleg	college

lines	line	line
:	:	:
12	12	12

to	to	to
all	all	all
a	a	a
.	.	.
a	a	a
readers	reader	reader
:	:	:

i	i	i
have	have	have
been	been	been
asked	ask	asked
be	be	be
several	sever	several
of	of	of
you	you	you
to	to	to
post	post	post
a	a	a
list	list	list
of	of	of
the	the	the
sda	sda	sda
church	church	church
'	'	'
s	s	s
27	27	27
fundamental	fundament	fundamental
beliefs	belief	belief
.	.	.

i	i	i
warn	warn	warn
you	you	you
now	now	now
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
long	long	long
list	list	list
.	.	.

however	howev	however
,	,	,
i	i	i
'	'	'
ll	ll	ll
post	post	post
it	it	it
on	on	on
sunday	sunday	sunday
.	.	.

sabbath	sabbath	sabbath
is	is	is
coming	come	coming
up	up	up
soon	soon	soon
so	so	so
i	i	i
won	won	won
'	'	'
t	t	t
be	be	be
reading	read	reading
on	on	on
saturday	saturday	saturday
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
time	time	time
to	to	to
do	do	do
it	it	it
now	now	now
.	.	.

i	i	i
would	would	would
greatly	great	greatly
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
would	would	would
keep	keep	keep
me	me	me
in	in	in
touch	touch	touch
with	with	with
what	what	what
'	'	'
s	s	s
going	go	going
on	on	on
.	.	.

i	i	i
hope	hope	hope
all	all	all
of	of	of
you	you	you
have	have	have
a	a	a
reastful	reast	reastful
and	and	and
relaxing	relax	relaxing
weekend	weekend	weekend
.	.	.

i	i	i
hope	hope	hope
it	it	it
'	'	'
s	s	s
the	the	the
best	best	best
one	one	one
so	so	so
far	far	far
!	!	!
!	!	!

tammy	tammi	tammy
