from	from	from
:	:	:
bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain	bcash@crchh410.nosubdomain.nodomain
(	(	(
brian	brian	brian
cash	cash	cash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crchh410	crchh410	crchh410

organization	organ	organization
:	:	:
bnr	bnr	bnr
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
4	4	4

i	i	i
'	'	'
m	m	m
sold	sold	sold
!	!	!

where	where	where
do	do	do
i	i	i
sign	sign	sign
up	up	up
?	?	?

brian	brian	brian
/	/	/
-	-	-
|	|	|
-	-	-
\	\	\
the	the	the
next	next	next
book	book	book
:	:	:
"	"	"
charles	charl	charles
manson	manson	manson
:	:	:
lord	lord	lord
,	,	,
lunatic	lunat	lunatic
,	,	,
or	or	or
liar	liar	liar
"	"	"
