from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keith	keith	keith
schneider	schneider	schneider
-	-	-
stealth	stealth	stealth
poster	poster	poster
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
but	but	but
,	,	,
if	if	if
you	you	you
were	were	were
to	to	to
discuss	discuss	discus
the	the	the
merits	merit	merit
of	of	of
racism	racism	racism
,	,	,
or	or	or
its	it	it
psycholgical	psycholg	psycholgical

>	>	>
>	>	>
benefits	benefit	benefit
,	,	,
you	you	you
would	would	would
do	do	do
well	well	well
to	to	to
have	have	have
experienced	experienc	experienced
it	it	it
personally	person	personally
.	.	.

>	>	>
when	when	when
you	you	you
speak	speak	speak
of	of	of
"	"	"
experiencing	experienc	experiencing
religion	religion	religion
"	"	"
you	you	you
mean	mean	mean
someone	someon	someone
should	should	should
believe	believ	believe
in	in	in

>	>	>
a	a	a
religion	religion	religion
.	.	.

that	that	that
'	'	'
s	s	s
right	right	right
,	,	,
and	and	and
this	this	this
is	is	is
pretty	pretti	pretty
impossible	imposs	impossible
,	,	,
right	right	right
?	?	?

it	it	it
would	would	would
be	be	be
ideal	ideal	ideal
if	if	if
we	we	we
could	could	could
believe	believ	believe
for	for	for
a	a	a
while	while	while
,	,	,
just	just	just
to	to	to
try	tri	try
out	out	out
religion	religion	religion
,	,	,
and	and	and
only	onli	only
then	then	then
determine	determin	determine
which	which	which
course	cours	course
of	of	of
thought	thought	thought
suits	suit	suit
us	us	u
best	best	best
.	.	.

but	but	but
again	again	again
,	,	,
this	this	this
is	is	is
not	not	not
possible	possibl	possible
.	.	.

not	not	not
that	that	that
religion	religion	religion
warrants	warrant	warrant
belief	belief	belief
,	,	,
but	but	but
the	the	the
belief	belief	belief
carries	carri	carry
with	with	with
it	it	it
some	some	some
psychological	psycholog	psychological
benefits	benefit	benefit
.	.	.

there	there	there
are	are	are
also	also	also
some	some	some
psychological	psycholog	psychological
burdens	burden	burden
,	,	,
too	too	too
.	.	.

>	>	>
when	when	when
you	you	you
speak	speak	speak
of	of	of
"	"	"
experiencing	experienc	experiencing
racism	racism	racism
"	"	"
,	,	,
do	do	do
you	you	you
mean	mean	mean
that	that	that
someone	someon	someone
should	should	should

>	>	>
believe	believ	believe
in	in	in
racism	racism	racism
,	,	,
or	or	or
that	that	that
they	they	they
should	should	should
have	have	have
racist	racist	racist
things	thing	thing
done	done	done
to	to	to
them	them	them
?	?	?

for	for	for

>	>	>
parallelism	parallel	parallelism
,	,	,
the	the	the
former	former	former
must	must	must
be	be	be
what	what	what
you	you	you
meant	meant	meant
,	,	,
but	but	but
it	it	it
seems	seem	seems
to	to	to
be	be	be
an	an	an
odd	odd	odd

>	>	>
usage	usag	usage
of	of	of
the	the	the
phrase	phrase	phrase
.	.	.

well	well	well
,	,	,
if	if	if
there	there	there
were	were	were
some	some	some
psychological	psycholog	psychological
or	or	or
other	other	other
benefits	benefit	benefit
gained	gain	gained
from	from	from
racism	racism	racism
,	,	,
they	they	they
could	could	could
only	onli	only
be	be	be
fully	fulli	fully
understood	understood	understood
or	or	or
judged	judg	judged
by	by	by
persons	person	person
actually	actual	actually
"	"	"
believing	believ	believing
"	"	"
in	in	in
racism	racism	racism
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
parallel	parallel	parallel
happens	happen	happens
to	to	to
be	be	be
a	a	a
poor	poor	poor
one	one	one
,	,	,
but	but	but
you	you	you
originated	origin	originated
it	it	it
.	.	.

keith	keith	keith
