from	from	from
:	:	:
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
(	(	(
gregg	gregg	gregg
jaeger	jaeger	jaeger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
physics	physic	physic
department	depart	department

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr10.124753.25195@bradford.ac.uk	1993apr10.124753.25195@bradford.ac.uk	1993apr10.124753.25195@bradford.ac.uk
>	>	>
l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk	l.newnham@bradford.ac.uk
(	(	(
leonard	leonard	leonard
newnham	newnham	newnham
)	)	)
writes	write	writes
:	:	:

>	>	>
gregg	gregg	gregg
jaeger	jaeger	jaeger
(	(	(
jaeger@buphy.bu.edu	jaeger@buphy.bu.edu	jaeger@buphy.bu.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
well	well	well
,	,	,
it	it	it
seemed	seem	seemed
slightly	slight	slightly
incongruous	incongru	incongruous
to	to	to
find	find	find
the	the	the
union	union	union
jack	jack	jack
flying	fli	flying

>	>	>
>	>	>
at	at	at
city	citi	city
hall	hall	hall
in	in	in
belfast	belfast	belfast
.	.	.

>	>	>
may	may	may
i	i	i
ask	ask	ask
why	whi	why
?	?	?

it	it	it
'	'	'
s	s	s
there	there	there
not	not	not
because	becaus	because
the	the	the
british	british	british
want	want	want
it	it	it
there	there	there
(	(	(
ni	ni	ni

>	>	>
is	is	is
just	just	just
one	one	one
big	big	big
expensive	expens	expensive
problem	problem	problem
)	)	)
,	,	,
it	it	it
'	'	'
s	s	s
there	there	there
because	becaus	because
that	that	that
is	is	is

>	>	>
what	what	what
the	the	the
majority	major	majority
of	of	of
the	the	the
population	popul	population
of	of	of
ni	ni	ni
want	want	want
.	.	.

is	is	is
there	there	there
some	some	some

>	>	>
problem	problem	problem
with	with	with
that	that	that
?	?	?

the	the	the
majority	major	majority
of	of	of
those	those	those
who	who	who
can	can	can
open	open	open
their	their	their
mouths	mouth	mouth
in	in	in
public	public	public
perhaps	perhap	perhaps
.	.	.

there	there	there
seems	seem	seems
quite	quit	quite
alot	alot	alot
of	of	of
incentive	incent	incentive
for	for	for
the	the	the
british	british	british
to	to	to
have	have	have
control	control	control
of	of	of
ni	ni	ni
,	,	,
like	like	like
using	use	using
the	the	the
north	north	north
channel	channel	channel
and	and	and
irish	irish	irish
sea	sea	sea
as	as	a
a	a	a
waste	wast	waste
dump	dump	dump
(	(	(
i	i	i
was	was	wa
appalled	appal	appalled
at	at	at
the	the	the
dumping	dump	dumping
i	i	i
saw	saw	saw
in	in	in
the	the	the
harbor	harbor	harbor
in	in	in
belfast	belfast	belfast
)	)	)
.	.	.

it	it	it
is	is	is
my	my	my
understanding	understand	understanding
that	that	that
quite	quit	quite
alot	alot	alot
of	of	of
radioactivity	radioact	radioactivity
enters	enter	enters
the	the	the
water	water	water
-	-	-
-	-	-
it	it	it
'	'	'
d	d	d
be	be	be
quite	quit	quite
a	a	a
problem	problem	problem
if	if	if
ni	ni	ni
got	got	got
its	it	it
independence	independ	independence
from	from	from
britain	britain	britain
and	and	and
then	then	then
stopped	stop	stopped
accepting	accept	accepting
the	the	the
waste	wast	waste
.	.	.

are	are	are
you	you	you
suggesting	suggest	suggesting
that	that	that
british	british	british
industry	industri	industry
isn	isn	isn
'	'	'
t	t	t
making	make	making
profit	profit	profit
off	off	off
the	the	the
situation	situat	situation
as	as	a
well	well	well
?	?	?

gregg	gregg	gregg
