from	from	from
:	:	:
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
death	death	death
penalty	penalti	penalty
/	/	/
gulf	gulf	gulf
war	war	war

lines	line	line
:	:	:
232	232	232

in	in	in
article	articl	article
<	<	<
930419.115707.6f2.rusnews.w165w@mantis.co.uk	930419.115707.6f2.rusnews.w165w@mantis.co.uk	930419.115707.6f2.rusnews.w165w@mantis.co.uk
>	>	>
,	,	,
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com	jbrown@batman.bmd.trw.com
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
930414.121019.7e4.rusnews.w165w@mantis.co.uk	930414.121019.7e4.rusnews.w165w@mantis.co.uk	930414.121019.7e4.rusnews.w165w@mantis.co.uk
>	>	>
,	,	,
mathew	mathew	mathew

>	>	>
>	>	>
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
yes	yes	yes
.	.	.

fortunately	fortun	fortunately
we	we	we
have	have	have
right	right	right
-	-	-
thinking	think	thinking
folks	folk	folk
like	like	like
your	your	your
good	good	good
self	self	self
in	in	in
power	power	power

>	>	>
>	>	>
>	>	>
and	and	and
it	it	it
was	was	wa
therefore	therefor	therefore
deemed	deem	deemed
acceptable	accept	acceptable
to	to	to
slaughter	slaughter	slaughter
tens	ten	ten
or	or	or
even	even	even
hundreds	hundr	hundred
o	o	o

>	>	>
>	>	>
>	>	>
thousands	thousand	thousand
of	of	of
iraqis	iraqi	iraqi
in	in	in
order	order	order
to	to	to
liberate	liber	liberate
oil	oil	oil
^	^	^
h	h	h
^	^	^
h	h	h
^	^	^
hkuwait	hkuwait	hkuwait
.	.	.

we	we	we
won	won	won
the	the	the
war	war	war
,	,	,
>	>	>
>	>	>
