from	from	from
:	:	:
darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
(	(	(
fred	fred	fred
rice	rice	rice
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
islamic	islam	islamic
rituals	ritual	ritual

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
29	29	29

in	in	in
<	<	<
ednclark	ednclark	ednclark
.	.	.
734054731	734054731	734054731
@	@	@
kraken	kraken	kraken
>	>	>
ednclark@kraken.itc.gu.edu.au	ednclark@kraken.itc.gu.edu.au	ednclark@kraken.itc.gu.edu.au
(	(	(
jeffrey	jeffrey	jeffrey
clark	clark	clark
)	)	)
writes	write	writes
:	:	:

>	>	>
cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu
(	(	(
chris	chris	chris
faehl	faehl	faehl
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
why	whi	why
is	is	is
it	it	it
more	more	more
reasonable	reason	reasonable
than	than	than
the	the	the
trend	trend	trend
towards	toward	towards
obesity	obes	obesity
and	and	and
the	the	the
trend	trend	trend
towards	toward	towards

>	>	>
>	>	>
depression	depress	depression
?	?	?

you	you	you
can	can	can
'	'	'
t	t	t
just	just	just
pick	pick	pick
your	your	your
two	two	two
favorite	favorit	favorite
trends	trend	trend
,	,	,
notice	notic	notice
a	a	a
correlation	correl	correlation

>	>	>
>	>	>
in	in	in
them	them	them
,	,	,
and	and	and
make	make	make
a	a	a
sweeping	sweep	sweeping
statement	statement	statement
of	of	of
generality	general	generality
.	.	.

i	i	i
mean	mean	mean
,	,	,
you	you	you
can	can	can
,	,	,
and	and	and

>	>	>
>	>	>
people	peopl	people
have	have	have
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
it	it	it
is	is	is
a	a	a
valid	valid	valid
or	or	or
reasonable	reason	reasonable
thesis	thesi	thesis
.	.	.

>	>	>
>	>	>
at	at	at
best	best	best
it	it	it
'	'	'
s	s	s
a	a	a
gross	gross	gross
oversimplification	oversimplif	oversimplification
of	of	of
the	the	the
push	push	push
-	-	-
pull	pull	pull
factors	factor	factor
people	peopl	people

>	>	>
>	>	>
experience	experi	experience
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
basically	basic	basically
the	the	the
social	social	social
interactions	interact	interaction
of	of	of
all	all	all
the	the	the
changing	chang	changing
factors	factor	factor
in	in	in
our	our	our
society	societi	society

>	>	>
are	are	are
far	far	far
too	too	too
complicated	complic	complicated
for	for	for
us	us	u
to	to	to
control	control	control
.	.	.

we	we	we
just	just	just
have	have	have
to	to	to
hold	hold	hold
on	on	on
to	to	to
the	the	the

>	>	>
panic	panic	panic
handles	handl	handle
and	and	and
hope	hope	hope
that	that	that
we	we	we
are	are	are
heading	head	heading
for	for	for
a	a	a
soft	soft	soft
landing	land	landing
.	.	.

but	but	but
one	one	one

>	>	>
things	thing	thing
for	for	for
sure	sure	sure
,	,	,
depression	depress	depression
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
nuclear	nuclear	nuclear
family	famili	family
is	is	is
not	not	not

>	>	>
due	due	due
solely	sole	solely
to	to	to
sex	sex	sex
out	out	out
of	of	of
marriage	marriag	marriage
.	.	.

note	note	note
that	that	that
i	i	i
_never_	_never_	_never_
said	said	said
that	that	that
depression	depress	depression
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
nuclear	nuclear	nuclear
family	famili	family
is	is	is
due	due	due
_solely_	_solely_	_solely_
to	to	to
extra	extra	extra
-	-	-
marital	marit	marital
sex	sex	sex
.	.	.

i	i	i
specifically	specif	specifically
said	said	said
that	that	that
it	it	it
was	was	wa
"	"	"
a	a	a
prime	prime	prime
cause	caus	cause
"	"	"
of	of	of
this	this	this
,	,	,
not	not	not
"	"	"
the	the	the
prime	prime	prime
cause	caus	cause
"	"	"
or	or	or
"	"	"
the	the	the
only	onli	only
cause	caus	cause
"	"	"
of	of	of
this	this	this
-	-	-
-	-	-
i	i	i
recognize	recogn	recognize
that	that	that
there	there	there
are	are	are
probably	probabl	probably
other	other	other
factors	factor	factor
too	too	too
,	,	,
but	but	but
i	i	i
think	think	think
that	that	that
extra	extra	extra
-	-	-
marital	marit	marital
sex	sex	sex
and	and	and
subsequent	subsequ	subsequent
destabilization	destabil	destabilization
of	of	of
the	the	the
family	famili	family
is	is	is
probably	probabl	probably
a	a	a
significant	signific	significant
factor	factor	factor
to	to	to
the	the	the
rise	rise	rise
in	in	in
psychological	psycholog	psychological
problems	problem	problem
,	,	,
including	includ	including
depression	depress	depression
,	,	,
in	in	in
the	the	the
west	west	west
in	in	in
the	the	the
20th	20th	20th
century	centuri	century
.	.	.

fred	fred	fred
rice	rice	rice

darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au	darice@yoyo.cc.monash.edu.au
