from	from	from
:	:	:
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
after	after	after
2000	2000	2000
years	year	year
,	,	,
can	can	can
we	we	we
say	say	say
that	that	that
christian	christian	christian
morality	moral	morality
is	is	is

organization	organ	organization
:	:	:
unorganized	unorgan	unorganized
usenet	usenet	usenet
postings	post	posting
uninc	uninc	uninc
.	.	.

lines	line	line
:	:	:
51	51	51

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
32	32	32
:	:	:
04	04	04
gmt	gmt	gmt

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24

in	in	in
<	<	<
c5l1tg.k5q@news.cso.uiuc.edu	c5l1tg.k5q@news.cso.uiuc.edu	c5l1tg.k5q@news.cso.uiuc.edu
>	>	>
cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu	cobb@alexia.lis.uiuc.edu
writes	write	writes
:	:	:

>	>	>
if	if	if
some	some	some
society	societi	society
came	came	came
up	up	up
with	with	with
a	a	a
good	good	good
reason	reason	reason
for	for	for
why	whi	why
rape	rape	rape
and	and	and
murder	murder	murder
are	are	are
ok	ok	ok
i	i	i

>	>	>
would	would	would
be	be	be
consistent	consist	consistent
with	with	with
my	my	my
position	posit	position
and	and	and
hold	hold	hold
that	that	that
it	it	it
was	was	wa
still	still	still
wrong	wrong	wrong
.	.	.

my	my	my

>	>	>
basis	basi	basis
of	of	of
morality	moral	morality
is	is	is
not	not	not
on	on	on
societal	societ	societal
norms	norm	norm
,	,	,
or	or	or
on	on	on
current	current	current
legalities	legal	legality
.	.	.

my	my	my

>	>	>
