from	from	from
:	:	:
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
(	(	(
kent	kent	kent
sandvik	sandvik	sandvik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
genocide	genocid	genocide

organization	organ	organization
:	:	:
cookamunga	cookamunga	cookamunga
tourist	tourist	tourist
bureau	bureau	bureau

lines	line	line
:	:	:
21	21	21

>	>	>
o	o	o
.	.	.
k	k	k
.	.	.
,	,	,
so	so	so
pick	pick	pick
former	former	former
yugoslavia	yugoslavia	yugoslavia
instead	instead	instead
and	and	and
say	say	say
their	their	their
problems	problem	problem
are	are	are
caused	caus	caused

>	>	>
by	by	by
communism	communism	communism
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
really	realli	really
matter	matter	matter
.	.	.

but	but	but
i	i	i
guess	guess	guess
religious	religi	religious
leaders	leader	leader
are	are	are

>	>	>
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
that	that	that
,	,	,
too	too	too
,	,	,
so	so	so
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
religiously	religi	religiously
motivated	motiv	motivated
.	.	.

this	this	this

>	>	>
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
christians	christian	christian
carve	carv	carve
crosses	cross	cross
in	in	in
dead	dead	dead
muslims	muslim	muslim
chests	chest	chest
.	.	.

>	>	>
maybe	mayb	maybe
they	they	they
just	just	just
want	want	want
land	land	land
.	.	.

maybe	mayb	maybe
its	it	it
something	someth	something
else	els	else
they	they	they
want	want	want
.	.	.

maybe	mayb	maybe
the	the	the

>	>	>
cross	cross	cross
carvings	carv	carving
are	are	are
just	just	just
accidental	accident	accidental
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

just	just	just
looks	look	look
suspicious	suspici	suspicious
.	.	.

most	most	most
likely	like	likely
the	the	the
tragic	tragic	tragic
situation	situat	situation
in	in	in
bosnia	bosnia	bosnia
is	is	is
a	a	a
combination	combin	combination
of	of	of
ethnical	ethnic	ethnical
and	and	and
religious	religi	religious
motives	motiv	motif
,	,	,
where	where	where
religion	religion	religion
is	is	is
just	just	just
one	one	one
attribute	attribut	attribute
that	that	that
separates	separ	separate
the	the	the
groups	group	group
from	from	from
each	each	each
other	other	other
.	.	.

but	but	but
i	i	i
must	must	must
agree	agre	agree
that	that	that
the	the	the
sad	sad	sad
saga	saga	saga
in	in	in
bosnia	bosnia	bosnia
is	is	is
a	a	a
terrible	terribl	terrible
example	exampl	example
of	of	of
a	a	a
case	case	case
where	where	where
religion	religion	religion
is	is	is
not	not	not
helping	help	helping
,	,	,
instead	instead	instead
it	it	it
is	is	is
used	use	used
as	as	a
a	a	a
weapon	weapon	weapon
against	against	against
other	other	other
humans	human	human
.	.	.

and	and	and
my	my	my
sympathies	sympathi	sympathy
are	are	are
mostly	most	mostly
on	on	on
the	the	the
bosnian	bosnian	bosnian
side	side	side
,	,	,
it	it	it
looks	look	look
like	like	like
the	the	the
serbs	serb	serb
are	are	are
the	the	the
oppressors	oppressor	oppressor
,	,	,
willing	will	willing
to	to	to
use	use	use
even	even	even
christianity	christian	christianity
as	as	a
a	a	a
weapon	weapon	weapon
against	against	against
their	their	their
former	former	former
friends	friend	friend
.	.	.

cheers	cheer	cheer
,	,	,
kent	kent	kent

-	-	-
-	-	-
-	-	-
sandvik@newton.apple.com	sandvik@newton.apple.com	sandvik@newton.apple.com
.	.	.

alink	alink	alink
:	:	:
ksand	ksand	ksand
-	-	-
-	-	-
private	privat	private
activities	activ	activity
on	on	on
the	the	the
net	net	net
.	.	.
