from	from	from
:	:	:
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
<	<	<
political	polit	political
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
mantis	manti	mantis
consultants	consult	consultant
,	,	,
cambridge	cambridg	cambridge
.	.	.
uk	uk	uk
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
rusnews	rusnew	rusnews
v1	v1	v1
.	.	.
01	01	01
lines	line	line
:	:	:
15	15	15

keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)
writes	write	writes
:	:	:

>	>	>
mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
perhaps	perhap	perhaps
we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
imprision	impris	imprision
people	peopl	people
if	if	if
we	we	we
could	could	could
watch	watch	watch
them	them	them
closely	close	closely

>	>	>
>	>	>
>	>	>
instead	instead	instead
.	.	.

the	the	the
cost	cost	cost
would	would	would
probably	probabl	probably
be	be	be
similar	similar	similar
,	,	,
especially	especi	especially
if	if	if
we	we	we
just	just	just

>	>	>
>	>	>
>	>	>
implanted	implant	implanted
some	some	some
sort	sort	sort
of	of	of
electronic	electron	electronic
device	devic	device
.	.	.

>	>	>
>	>	>
why	whi	why
wait	wait	wait
until	until	until
they	they	they
commit	commit	commit
the	the	the
crime	crime	crime
?	?	?

why	whi	why
not	not	not
implant	implant	implant
such	such	such
devices	devic	device
in	in	in

>	>	>
>	>	>
potential	potenti	potential
criminals	crimin	criminal
like	like	like
communists	communist	communist
and	and	and
atheists	atheist	atheist
?	?	?

>	>	>

>	>	>
sorry	sorri	sorry
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
follow	follow	follow
your	your	your
reasoning	reason	reasoning
.	.	.

you	you	you
are	are	are
proposing	propos	proposing
to	to	to
punish	punish	punish
people	peopl	people

>	>	>
*	*	*
before	befor	before
*	*	*
they	they	they
commit	commit	commit
a	a	a
crime	crime	crime
?	?	?

what	what	what
justification	justif	justification
do	do	do
you	you	you
have	have	have
for	for	for
this	this	this
?	?	?

look	look	look
up	up	up
"	"	"
irony	ironi	irony
"	"	"
,	,	,
keith	keith	keith
.	.	.

mathew	mathew	mathew
