from	from	from
:	:	:
dewey@risc.sps.mot.com	dewey@risc.sps.mot.com	dewey@risc.sps.mot.com
(	(	(
dewey	dewey	dewey
henize	heniz	henize
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yet	yet	yet
more	more	more
rushdie	rushdi	rushdie
[	[	[
re	re	re
:	:	:
islamic	islam	islamic
law	law	law
]	]	]

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

-	-	-
-	-	-
austin	austin	austin
,	,	,
tx	tx	tx
lines	line	line
:	:	:
48	48	48
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rtfm	rtfm	rtfm
.	.	.
sps	sps	sps
.	.	.
mot	mot	mot
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr15.212943.15118@bnr.ca	1993apr15.212943.15118@bnr.ca	1993apr15.212943.15118@bnr.ca
>	>	>
(	(	(
rashid	rashid	rashid
)	)	)
writes	write	writes
:	:	:

[	[	[
deletions	delet	deletion
]	]	]

>	>	>

>	>	>
the	the	the
fatwa	fatwa	fatwa
was	was	wa
levelled	level	levelled
at	at	at
the	the	the
person	person	person
of	of	of
rushdie	rushdi	rushdie
-	-	-
any	ani	any
actions	action	action
of	of	of

>	>	>
rushdie	rushdi	rushdie
that	that	that
feed	feed	feed
the	the	the
situation	situat	situation
contribute	contribut	contribute
to	to	to
the	the	the
legitimization	legitim	legitimization
of	of	of

>	>	>
the	the	the
ruling	rule	ruling
.	.	.

the	the	the
book	book	book
remains	remain	remains
in	in	in
circulation	circul	circulation
not	not	not
by	by	by
some	some	some
independant	independ	independant

>	>	>
will	will	will
of	of	of
its	it	it
own	own	own
but	but	but
by	by	by
the	the	the
will	will	will
of	of	of
the	the	the
author	author	author
and	and	and
the	the	the
publishers	publish	publisher
.	.	.

the	the	the
fatwa	fatwa	fatwa

>	>	>
against	against	against
the	the	the
person	person	person
of	of	of
rushdie	rushdi	rushdie
encompasses	encompass	encompasses
his	his	his
actions	action	action
as	as	a
well	well	well
.	.	.

the	the	the

>	>	>
crime	crime	crime
