from	from	from
:	:	:
keith@cco.caltech.edu	keith@cco.caltech.edu	keith@cco.caltech.edu
(	(	(
keith	keith	keith
allan	allan	allan
schneider	schneider	schneider
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
pompous	pompous	pompous
ass	ass	as

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
punisher	punish	punisher
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com	livesey@solntze.wpd.sgi.com
(	(	(
jon	jon	jon
livesey	livesey	livesey
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
how	how	how
long	long	long
does	doe	doe
it	it	it
[	[	[
the	the	the
motto	motto	motto
]	]	]
have	have	have
to	to	to
stay	stay	stay
around	around	around
before	befor	before
it	it	it
becomes	becom	becomes
the	the	the

>	>	>
>	>	>
>	>	>
default	default	default
?	?	?

.	.	.
.	.	.
.	.	.

where	where	where
'	'	'
s	s	s
the	the	the
cutoff	cutoff	cutoff
point	point	point
?	?	?

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
the	the	the
exact	exact	exact
cutoff	cutoff	cutoff
is	is	is
,	,	,
but	but	but
it	it	it
is	is	is
at	at	at
least	least	least
after	after	after
a	a	a
few	few	few

>	>	>
>	>	>
years	year	year
,	,	,
and	and	and
surely	sure	surely
after	after	after
40	40	40
years	year	year
.	.	.

>	>	>
why	whi	why
does	doe	doe
the	the	the
notion	notion	notion
of	of	of
default	default	default
not	not	not
take	take	take
into	into	into
account	account	account
changes	chang	change

>	>	>
in	in	in
population	popul	population
makeup	makeup	makeup
?	?	?

specifically	specif	specifically
,	,	,
which	which	which
changes	chang	change
are	are	are
you	you	you
talking	talk	talking
about	about	about
?	?	?

are	are	are
you	you	you
arguing	argu	arguing
that	that	that
the	the	the
motto	motto	motto
is	is	is
interpreted	interpret	interpreted
as	as	a
offensive	offens	offensive
by	by	by
a	a	a
larger	larger	larger
portion	portion	portion
of	of	of
the	the	the
population	popul	population
now	now	now
than	than	than
40	40	40
years	year	year
ago	ago	ago
?	?	?

keith	keith	keith
