from	from	from
:	:	:
bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu	bil@okcforum.osrhe.edu
(	(	(
bill	bill	bill
conner	conner	conner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islamic	islam	islamic
authority	author	authority
over	over	over
women	women	woman

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
okcforum	okcforum	okcforum
.	.	.
osrhe	osrh	osrhe
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
okcforum	okcforum	okcforum
unix	unix	unix
users	user	user
group	group	group

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
30	30	30

scott	scott	scott
d	d	d
.	.	.

sauyet	sauyet	sauyet
(	(	(
ssauyet@eagle.wesleyan.edu	ssauyet@eagle.wesleyan.edu	ssauyet@eagle.wesleyan.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
regardless	regardless	regardless
of	of	of
people	peopl	people
'	'	'
s	s	s
hidden	hidden	hidden
motivations	motiv	motivation
,	,	,
the	the	the
stated	state	stated
reasons	reason	reason
for	for	for
many	mani	many

:	:	:
wars	war	war
include	includ	include
religion	religion	religion
.	.	.

of	of	of
course	cours	course
you	you	you
can	can	can
always	alway	always
claim	claim	claim
that	that	that
the	the	the
real	real	real

:	:	:
reason	reason	reason
was	was	wa
economics	econom	economics
,	,	,
politics	polit	politics
,	,	,
ethnic	ethnic	ethnic
strife	strife	strife
,	,	,
or	or	or
whatever	whatev	whatever
.	.	.

but	but	but
the	the	the

:	:	:
fact	fact	fact
remains	remain	remains
that	that	that
the	the	the
justification	justif	justification
for	for	for
many	mani	many
wars	war	war
has	has	ha
been	been	been
to	to	to
conquer	conquer	conquer

:	:	:
the	the	the
heathens	heathen	heathen
.	.	.

:	:	:
if	if	if
you	you	you
want	want	want
to	to	to
say	say	say
,	,	,
for	for	for
instance	instanc	instance
,	,	,
that	that	that
economics	econom	economics
was	was	wa
the	the	the
chief	chief	chief
cause	caus	cause

:	:	:
of	of	of
the	the	the
crusades	crusad	crusade
,	,	,
you	you	you
could	could	could
certainly	certain	certainly
make	make	make
that	that	that
point	point	point
.	.	.

but	but	but
someone	someon	someone

:	:	:
could	could	could
come	come	come
along	along	along
and	and	and
demonstrate	demonstr	demonstrate
that	that	that
it	it	it
was	was	wa
really	realli	really
something	someth	something
else	els	else
,	,	,
in	in	in

:	:	:
the	the	the
same	same	same
manner	manner	manner
you	you	you
show	show	show
that	that	that
it	it	it
was	was	wa
really	realli	really
not	not	not
religion	religion	religion
.	.	.

you	you	you
could	could	could

:	:	:
in	in	in
this	this	this
manner	manner	manner
eliminate	elimin	eliminate
all	all	all
possible	possibl	possible
causes	caus	cause
for	for	for
the	the	the
crusades	crusad	crusade
.	.	.

:	:	:

scott	scott	scott
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
make	make	make
outrageous	outrag	outrageous
claims	claim	claim
about	about	about
religion	religion	religion
'	'	'
s	s	s
affecting	affect	affecting
and	and	and
effecting	effect	effecting
history	histori	history
,	,	,
for	for	for
the	the	the
purpsoe	purpso	purpsoe
of	of	of
a	a	a
.	.	.
a	a	a
,	,	,
all	all	all
i	i	i
have	have	have
to	to	to
do	do	do
point	point	point
out	out	out
that	that	that
many	mani	many
claims	claim	claim
made	made	made
here	here	here
are	are	are
wrong	wrong	wrong
and	and	and
do	do	do
nothing	noth	nothing
to	to	to
validate	valid	validate
atheism	atheism	atheism
.	.	.

at	at	at
no	no	no
time	time	time
have	have	have
i	i	i
made	made	made
any	ani	any
statement	statement	statement
that	that	that
religion	religion	religion
was	was	wa
the	the	the
sole	sole	sole
cause	caus	cause
of	of	of
anything	anyth	anything
,	,	,
what	what	what
i	i	i
have	have	have
done	done	done
is	is	is
point	point	point
out	out	out
that	that	that
those	those	those
who	who	who
do	do	do
make	make	make
that	that	that
kind	kind	kind
of	of	of
claim	claim	claim
are	are	are
mistaken	mistaken	mistaken
,	,	,
usually	usual	usually
deliberately	deliber	deliberately
.	.	.

to	to	to
credit	credit	credit
religion	religion	religion
with	with	with
the	the	the
awesome	awesom	awesome
power	power	power
to	to	to
dominate	domin	dominate
history	histori	history
is	is	is
to	to	to
misunderstand	misunderstand	misunderstand
human	human	human
nature	natur	nature
,	,	,
the	the	the
function	function	function
of	of	of
religion	religion	religion
and	and	and
of	of	of
course	cours	course
,	,	,
history	histori	history
.	.	.

i	i	i
believe	believ	believe
that	that	that
those	those	those
who	who	who
distort	distort	distort
history	histori	history
in	in	in
this	this	this
way	way	way
know	know	know
exaclty	exaclti	exaclty
what	what	what
they	they	they
'	'	'
re	re	re
doing	do	doing
,	,	,
and	and	and
do	do	do
it	it	it
only	onli	only
for	for	for
affect	affect	affect
.	.	.

bill	bill	bill
