from	from	from
:	:	:
acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu	acooper@mac.cc.macalstr.edu

subject	subject	subject
:	:	:
idle	idl	idle
questions	question	question
for	for	for
fellow	fellow	fellow
atheists	atheist	atheist

organization	organ	organization
:	:	:
macalester	macalest	macalester
college	colleg	college

lines	line	line
:	:	:
26	26	26

i	i	i
wonder	wonder	wonder
how	how	how
many	mani	many
atheists	atheist	atheist
out	out	out
there	there	there
care	care	care
to	to	to
speculate	specul	speculate
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
world	world	world
if	if	if
atheists	atheist	atheist
were	were	were
the	the	the
majority	major	majority
rather	rather	rather
than	than	than
the	the	the
minority	minor	minority
group	group	group
of	of	of
the	the	the
population	popul	population
.	.	.

it	it	it
is	is	is
rather	rather	rather
a	a	a
ridiculous	ridicul	ridiculous
question	question	question
in	in	in
some	some	some
ways	way	way
,	,	,
i	i	i
know	know	know
,	,	,
but	but	but
my	my	my
newsreader	newsread	newsreader
is	is	is
down	down	down
so	so	so
i	i	i
am	am	am
not	not	not
getting	get	getting
any	ani	any
new	new	new
postings	post	posting
for	for	for
a	a	a
bit	bit	bit
,	,	,
so	so	so
i	i	i
figure	figur	figure
i	i	i
might	might	might
as	as	a
well	well	well
post	post	post
something	someth	something
new	new	new
myself	myself	myself
.	.	.

also	also	also
,	,	,
how	how	how
many	mani	many
atheists	atheist	atheist
out	out	out
there	there	there
would	would	would
actually	actual	actually
take	take	take
the	the	the
stance	stanc	stance
and	and	and
accor	accor	accor
a	a	a
higher	higher	higher
value	valu	value
to	to	to
their	their	their
way	way	way
of	of	of
thinking	think	thinking
over	over	over
the	the	the
theistic	theistic	theistic
way	way	way
of	of	of
thinking	think	thinking
.	.	.

the	the	the
typical	typic	typical
selfish	selfish	selfish
argument	argument	argument
would	would	would
be	be	be
that	that	that
both	both	both
lines	line	line
of	of	of
thinking	think	thinking
evolved	evolv	evolved
from	from	from
the	the	the
same	same	same
inherent	inher	inherent
motivation	motiv	motivation
,	,	,
so	so	so
one	one	one
is	is	is
not	not	not
,	,	,
intrinsically	intrins	intrinsically
,	,	,
different	differ	different
from	from	from
the	the	the
other	other	other
,	,	,
qualitatively	qualit	qualitatively
.	.	.

but	but	but
then	then	then
again	again	again
a	a	a
measuring	measur	measuring
stick	stick	stick
must	must	must
be	be	be
drawn	drawn	drawn
somewhere	somewher	somewhere
,	,	,
and	and	and
if	if	if
we	we	we
cannot	cannot	cannot
assign	assign	assign
value	valu	value
to	to	to
a	a	a
system	system	system
of	of	of
beliefs	belief	belief
at	at	at
its	it	it
core	core	core
,	,	,
than	than	than
the	the	the
only	onli	only
other	other	other
alternative	altern	alternative
is	is	is
to	to	to
apply	appli	apply
it	it	it
to	to	to
its	it	it
periphery	peripheri	periphery
;	;	;
ie	ie	ie
,	,	,
how	how	how
it	it	it
expresses	express	express
its	it	it
own	own	own
selfishness	selfish	selfishness
.	.	.

idle	idl	idle
thoughts	thought	thought
.	.	.
.	.	.
.	.	.

adam	adam	adam

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
adam	adam	adam
john	john	john
cooper	cooper	cooper
"	"	"
verily	verili	verily
,	,	,
often	often	often
have	have	have
i	i	i
laughed	laugh	laughed
at	at	at
the	the	the
weaklings	weakl	weakling
*	*	*

*	*	*
who	who	who
thought	thought	thought
themselves	themselv	themselves
good	good	good
simply	simpli	simply
because	becaus	because
*	*	*

*	*	*
acooper@macalstr.edu	acooper@macalstr.edu	acooper@macalstr.edu
they	they	they
had	had	had
no	no	no
claws	claw	claw
.	.	.
"	"	"
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
