from	from	from
:	:	:
cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu	cfaehl@vesta.unm.edu
(	(	(
chris	chris	chris
faehl	faehl	faehl
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
thoughts	thought	thought
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
12	12	12

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vesta	vesta	vesta
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
dan	dan	dan
bissell	bissel	bissell

in	in	in
article	articl	article
<	<	<
healta.145.734928689@saturn.wwc.edu	healta.145.734928689@saturn.wwc.edu	healta.145.734928689@saturn.wwc.edu
>	>	>
,	,	,
healta@saturn.wwc.edu	healta@saturn.wwc.edu	healta@saturn.wwc.edu
(	(	(
tammy	tammi	tammy
r	r	r
healy	heali	healy
)	)	)
writes	write	writes
:	:	:

[	[	[
deletia	deletia	deletia
wrt	wrt	wrt
pathetic	pathet	pathetic
jee	jee	jee
-	-	-
zus	zus	zu
posting	post	posting
by	by	by
bissel	bissel	bissel
]	]	]

>	>	>
i	i	i
hope	hope	hope
you	you	you
'	'	'
re	re	re
not	not	not
going	go	going
to	to	to
flame	flame	flame
him	him	him
.	.	.

please	pleas	please
give	give	give
him	him	him
the	the	the
same	same	same
coutesy	coutesi	coutesy
you	you	you
'	'	'

>	>	>
ve	ve	ve
given	given	given
me	me	me
.	.	.

no	no	no
.	.	.

he	he	he
hasn	hasn	hasn
'	'	'
t	t	t
extended	extend	extended
to	to	to
us	us	u
the	the	the
courtesy	courtesi	courtesy
you	you	you
'	'	'
ve	ve	ve
shown	shown	shown
us	us	u
,	,	,
so	so	so
he	he	he
don	don	don
'	'	'
t	t	t
get	get	get
no	no	no
pie	pie	pie
.	.	.

tammy	tammi	tammy
,	,	,
i	i	i
respect	respect	respect
your	your	your
beliefs	belief	belief
because	becaus	because
you	you	you
don	don	don
'	'	'
t	t	t
try	tri	try
to	to	to
stamp	stamp	stamp
them	them	them
into	into	into
my	my	my
being	be	being
.	.	.

i	i	i
have	have	have
scorn	scorn	scorn
for	for	for
posters	poster	poster
whose	whose	whose
sole	sole	sole
purpose	purpos	purpose
appears	appear	appears
to	to	to
be	be	be
to	to	to
evangelize	evangel	evangelize
.	.	.

>	>	>

>	>	>
tammy	tammi	tammy
