from	from	from
:	:	:
b711zbr@utarlg.uta.edu	b711zbr@utarlg.uta.edu	b711zbr@utarlg.uta.edu
(	(	(
junyan	junyan	junyan
wang	wang	wang
)	)	)

subject	subject	subject
:	:	:
bible	bibl	bible
contradictions	contradict	contradiction

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
utarlg	utarlg	utarlg
.	.	.
uta	uta	uta
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
arlington	arlington	arlington

lines	line	line
:	:	:
2	2	2

i	i	i
would	would	would
like	like	like
a	a	a
list	list	list
of	of	of
bible	bibl	bible
contadictions	contadict	contadictions
from	from	from
those	those	those
of	of	of
you	you	you
who	who	who
dispite	dispit	dispite
being	be	being
free	free	free
from	from	from
christianity	christian	christianity
are	are	are
well	well	well
versed	vers	versed
in	in	in
the	the	the
bible	bibl	bible
.	.	.
