subject	subject	subject
:	:	:
a	a	a
word	word	word
of	of	of
advice	advic	advice

from	from	from
:	:	:
jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu	jcopelan@nyx.cs.du.edu
(	(	(
the	the	the
one	one	one
and	and	and
only	onli	only
)	)	)

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

summary	summari	summary
:	:	:
was	was	wa
re	re	re
:	:	:
yeah	yeah	yeah
,	,	,
right	right	right

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
65882@mimsy.umd.edu	65882@mimsy.umd.edu	65882@mimsy.umd.edu
>	>	>
mangoe@cs.umd.edu	mangoe@cs.umd.edu	mangoe@cs.umd.edu
(	(	(
charley	charley	charley
wingate	wingat	wingate
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
said	said	said
enough	enough	enough
times	time	time
that	that	that
there	there	there
is	is	is
no	no	no
"	"	"
alternative	altern	alternative
"	"	"
that	that	that
should	should	should
think	think	think
you	you	you

>	>	>
might	might	might
have	have	have
caught	caught	caught
on	on	on
by	by	by
now	now	now
.	.	.

and	and	and
there	there	there
is	is	is
no	no	no
"	"	"
alternative	altern	alternative
"	"	"
,	,	,
but	but	but
the	the	the
point	point	point

>	>	>
is	is	is
,	,	,
"	"	"
rationality	ration	rationality
"	"	"
isn	isn	isn
'	'	'
t	t	t
an	an	an
alternative	altern	alternative
either	either	either
.	.	.

the	the	the
problems	problem	problem
of	of	of
metaphysical	metaphys	metaphysical

>	>	>
and	and	and
religious	religi	religious
knowledge	knowledg	knowledge
are	are	are
unsolvable	unsolv	unsolvable
-	-	-
-	-	-
or	or	or
i	i	i
should	should	should
say	say	say
,	,	,
humans	human	human
cannot	cannot	cannot

>	>	>
solve	solv	solve
them	them	them
.	.	.

how	how	how
does	doe	doe
that	that	that
saying	say	saying
go	go	go
:	:	:
those	those	those
who	who	who
say	say	say
it	it	it
can	can	can
'	'	'
t	t	t
be	be	be
done	done	done
shouldn	shouldn	shouldn
'	'	'
t	t	t
interrupt	interrupt	interrupt

those	those	those
who	who	who
are	are	are
doing	do	doing
it	it	it
.	.	.

jim	jim	jim

-	-	-
-	-	-
have	have	have
you	you	you
washed	wash	washed
your	your	your
brain	brain	brain
today	today	today
?	?	?
