from	from	from
:	:	:
arm1@cbnewsm.cb.att.com	arm1@cbnewsm.cb.att.com	arm1@cbnewsm.cb.att.com
(	(	(
arlen	arlen	arlen
.	.	.
r	r	r
.	.	.
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
squeekin	squeekin	squeekin
'	'	'
windows	window	window

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
11	11	11

consumer	consum	consumer
reports	report	report
once	onc	once
wrote	wrote	wrote
about	about	about
the	the	the
s	s	s
-	-	-
10	10	10
blazer	blazer	blazer
that	that	that
it	it	it
"	"	"
shook	shook	shook
and	and	and
rattled	rattl	rattled
like	like	like
a	a	a
tired	tire	tired
taxi	taxi	taxi
cab	cab	cab
"	"	"
.	.	.

there	there	there
is	is	is
one	one	one
noise	nois	noise
that	that	that
is	is	is
expecially	expeci	expecially
irritating	irrit	irritating
-	-	-
the	the	the
back	back	back
window	window	window
squeaks	squeak	squeak
.	.	.

i	i	i
believe	believ	believe
its	it	it
because	becaus	because
the	the	the
whole	whole	whole
tailgate	tailgat	tailgate
assembly	assembl	assembly
and	and	and
window	window	window
are	are	are
not	not	not
solid	solid	solid
.	.	.

anyway	anyway	anyway
,	,	,
has	has	ha
anyone	anyon	anyone
had	had	had
the	the	the
same	same	same
problem	problem	problem
,	,	,
and	and	and
have	have	have
you	you	you
found	found	found
any	ani	any
fixes	fix	fix
?	?	?

arlen	arlen	arlen
martin	martin	martin
at	at	at
&	&	&
t	t	t
microelectronics	microelectron	microelectronics
att	att	att
!	!	!
attme	attm	attme
!	!	!
stcarm	stcarm	stcarm

(	(	(
215)391-2531	215)391-2531	215)391-2531
