from	from	from
:	:	:
kak@hico2.westmark.com	kak@hico2.westmark.com	kak@hico2.westmark.com
(	(	(
kris	kris	kris
a	a	a
.	.	.

kugel	kugel	kugel
)	)	)
subject	subject	subject
:	:	:
storing	store	storing
a	a	a
car	car	car
long	long	long
term	term	term
keywords	keyword	keywords
:	:	:
tires	tire	tire
cars	car	car
storage	storag	storage
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
hico2	hico2	hico2
.	.	.
c50myy	c50myy	c50myy
.	.	.
4ew	4ew	4ew
reply	repli	reply
-	-	-
to	to	to
:	:	:
kak@hico2.westmark.com	kak@hico2.westmark.com	kak@hico2.westmark.com
organization	organ	organization
:	:	:
high	high	high
country	countri	country
software	softwar	software
lines	line	line
:	:	:
16	16	16

i	i	i
bought	bought	bought
a	a	a
car	car	car
with	with	with
a	a	a
defunct	defunct	defunct
engine	engin	engine
,	,	,
to	to	to
use	use	use
for	for	for
parts	part	part
for	for	for
my	my	my
old	old	old
but	but	but
still	still	still
running	run	running
version	version	version
of	of	of
the	the	the
same	same	same
car	car	car
.	.	.

the	the	the
car	car	car
i	i	i
bought	bought	bought
has	has	ha
good	good	good
tires	tire	tire
.	.	.

is	is	is
there	there	there
anything	anyth	anything
in	in	in
particular	particular	particular
that	that	that
i	i	i
should	should	should
do	do	do
to	to	to
store	store	store
the	the	the
defunct	defunct	defunct
car	car	car
long	long	long
-	-	-
term	term	term
?	?	?

i	i	i
'	'	'
d	d	d
hate	hate	hate
to	to	to
have	have	have
parts	part	part
of	of	of
it	it	it
go	go	go
bad	bad	bad
.	.	.

someone	someon	someone
has	has	ha
told	told	told
me	me	me
it	it	it
'	'	'
s	s	s
bad	bad	bad
for	for	for
the	the	the
tires	tire	tire
to	to	to
not	not	not
move	move	move
the	the	the
car	car	car
once	onc	once
-	-	-
in	in	in
-	-	-
a	a	a
-	-	-
while	while	while
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?

do	do	do
i	i	i
need	need	need
some	some	some
props	prop	prop
to	to	to
take	take	take
the	the	the
weight	weight	weight
of	of	of
the	the	the
tires	tire	tire
?	?	?

best	best	best
to	to	to
reply	repli	reply
by	by	by
mail	mail	mail
,	,	,
i	i	i
am	am	am
getting	get	getting
spotty	spotti	spotty
news	news	news
delivery	deliveri	delivery
.	.	.

kris	kris	kris
a	a	a
.	.	.

kugel	kugel	kugel
908-842-2707	908-842-2707	908-842-2707
hico2	hico2	hico2
!	!	!
kak	kak	kak
kak@hico2.westmark.com	kak@hico2.westmark.com	kak@hico2.westmark.com
