from	from	from
:	:	:
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com
(	(	(
richard	richard	richard
welty	welti	welty
)	)	)

subject	subject	subject
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
:	:	:
frequently	frequent	frequently
asked	ask	asked
consumer	consum	consumer
/	/	/
automotive	automot	automotive
questions	question	question

keywords	keyword	keywords
:	:	:
monthly	month	monthly
posting	post	posting

reply	repli	reply
-	-	-
to	to	to
:	:	:
welty@balltown.cma.com	welty@balltown.cma.com	welty@balltown.cma.com

organization	organ	organization
:	:	:
new	new	new
york	york	york
state	state	state
institute	institut	institute
for	for	for
sebastian	sebastian	sebastian
cabot	cabot	cabot
studies	studi	study

expires	expir	expires
:	:	:
thu	thu	thu
,	,	,
20	20	20
may	may	may
1993	1993	1993
04	04	04
:	:	:
04	04	04
:	:	:
03	03	03
gmt	gmt	gmt

lines	line	line
:	:	:
508	508	508

archive	archiv	archive
-	-	-
name	name	name
:	:	:
rec	rec	rec
-	-	-
autos	auto	auto
/	/	/
part5	part5	part5

[	[	[
this	this	this
article	articl	article
is	is	is
one	one	one
of	of	of
a	a	a
pair	pair	pair
of	of	of
articles	articl	article
containing	contain	containing
commonly	common	commonly
asked	ask	asked
automotive	automot	automotive
questions	question	question
;	;	;
the	the	the
other	other	other
article	articl	article
contains	contain	contains
questions	question	question
more	more	more
geared	gear	geared
to	to	to
the	the	the
automotive	automot	automotive
enthusiast	enthusiast	enthusiast
,	,	,
and	and	and
so	so	so
is	is	is
not	not	not
crossposted	crosspost	crossposted
to	to	to
misc	misc	misc
.	.	.
consumers	consum	consumer
.	.	.

-	-	-
-	-	-
rpw	rpw	rpw
]	]	]

[	[	[
changes	chang	change
as	as	a
of	of	of
14	14	14
april	april	april
1993	1993	1993
:	:	:
revised	revis	revised
brake	brake	brake
fluid	fluid	fluid
section	section	section
,	,	,
as	as	a

non	non	non
-	-	-
silicone	silicon	silicone
dot	dot	dot
-	-	-
5	5	5
fluids	fluid	fluid
are	are	are
now	now	now
apparently	appar	apparently
available	avail	available
-	-	-
-	-	-
