from	from	from
:	:	:
bpita@ctp.com	bpita@ctp.com	bpita@ctp.com
(	(	(
bob	bob	bob
pitas	pita	pita
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braindead	braindead	braindead
drivers	driver	driver
who	who	who
don	don	don
'	'	'
t	t	t
look	look	look
ahead	ahead	ahead
-	-	-
-	-	-

keywords	keyword	keywords
:	:	:
bad	bad	bad
drivers	driver	driver

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
earth	earth	earth
.	.	.
ctp	ctp	ctp
.	.	.
com	com	com

organization	organ	organization
:	:	:
cambridge	cambridg	cambridge
technology	technolog	technology
partners	partner	partner

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
1993apr14.140642.19875@cbnewsd.cb.att.com	1993apr14.140642.19875@cbnewsd.cb.att.com	1993apr14.140642.19875@cbnewsd.cb.att.com
>	>	>
hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com	hhm@cbnewsd.cb.att.com
(	(	(
herschel	herschel	herschel
.	.	.
h	h	h
.	.	.
mayo	mayo	mayo
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
well	well	well
,	,	,
i	i	i
guess	guess	guess
i	i	i
know	know	know
for	for	for
sure	sure	sure
what	what	what
i	i	i
meant	meant	meant
,	,	,
and	and	and
it	it	it
is	is	is
this	this	this
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where

>	>	>
you	you	you
drive	drive	drive
,	,	,
but	but	but
around	around	around
here	here	here
freeways	freeway	freeway
are	are	are
often	often	often
clogged	clog	clogged
solid	solid	solid
with	with	with
large	larg	large
packs	pack	pack

>	>	>
of	of	of
semis	semi	semi
,	,	,
trucks	truck	truck
,	,	,
and	and	and
cars	car	car
of	of	of
all	all	all
descriptions	descript	description
.	.	.

when	when	when
i	i	i
close	close	close
on	on	on
one	one	one
of	of	of
these	these	these

>	>	>
rolling	roll	rolling
clusterf	clusterf	clusterf
*	*	*
*	*	*
*	*	*
s	s	s
on	on	on
