from	from	from
:	:	:
wiggs@stsci.edu	wiggs@stsci.edu	wiggs@stsci.edu
(	(	(
michael	michael	michael
s	s	s
.	.	.

wiggs	wigg	wiggs
)	)	)
subject	subject	subject
:	:	:
kubelwagen	kubelwagen	kubelwagen
organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
7	7	7

the	the	the
answer	answer	answer
to	to	to
your	your	your
question	question	question
is	is	is
.	.	.
.	.	.
.	.	.
sort	sort	sort
of	of	of
.	.	.

volkswagen	volkswagen	volkswagen
had	had	had
a	a	a
much	much	much
less	less	less
robust	robust	robust
version	version	version
of	of	of
this	this	this
army	armi	army
vehicle	vehicl	vehicle
out	out	out
in	in	in
the	the	the
early	earli	early
'	'	'
70	70	70
'	'	'
s	s	s
(	(	(
or	or	or
thereabouts	thereabout	thereabouts
)	)	)
.	.	.

it	it	it
was	was	wa
called	call	called
the	the	the
volskwagen	volskwagen	volskwagen
thing	thing	thing
,	,	,
and	and	and
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
a	a	a
convertible	convert	convertible
.	.	.

i	i	i
havent	havent	havent
seen	seen	seen
many	mani	many
around	around	around
then	then	then
or	or	or
now	now	now
.	.	.

good	good	good
luck	luck	luck
.	.	.
.	.	.
.	.	.

-	-	-
mik	mik	mik
