from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
viper	viper	viper

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
8	8	8

last	last	last
night	night	night
i	i	i
had	had	had
a	a	a
dream	dream	dream
that	that	that
my	my	my
dad	dad	dad
bought	bought	bought
a	a	a
viper	viper	viper
.	.	.

i	i	i
took	took	took
it	it	it
out	out	out
for	for	for
a	a	a
test	test	test
drive	drive	drive
,	,	,
without	without	without
his	his	his
knowledge	knowledg	knowledge
,	,	,
and	and	and
had	had	had
to	to	to
push	push	push
it	it	it
all	all	all
the	the	the
way	way	way
home	home	home
just	just	just
to	to	to
avoid	avoid	avoid
a	a	a
ticket	ticket	ticket
.	.	.

wierd	wierd	wierd
dream	dream	dream
,	,	,
i	i	i
wonder	wonder	wonder
what	what	what
it	it	it
means	mean	mean
.	.	.
.	.	.
.	.	.
.	.	.

roy	roy	roy
.	.	.
