from	from	from
:	:	:
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
plymouth	plymouth	plymouth
sundance	sundanc	sundance
/	/	/
dodge	dodg	dodge
shadow	shadow	shadow
experiences	experi	experience
?	?	?

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
1qmq7tinn9l@tamsun.tamu.edu	1qmq7tinn9l@tamsun.tamu.edu	1qmq7tinn9l@tamsun.tamu.edu
>	>	>
dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu
(	(	(
daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
)	)	)
writes	write	writes
:	:	:

>	>	>
another	anoth	another
user	user	user
recently	recent	recently
requested	request	requested
info	info	info
about	about	about
the	the	the
shadow	shadow	shadow
/	/	/
sundance	sundanc	sundance

>	>	>
cars	car	car
,	,	,
but	but	but
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
any	ani	any
public	public	public
responses	respons	response
.	.	.

>	>	>

>	>	>
what	what	what
are	are	are
people	peopl	people
'	'	'
s	s	s
experiences	experi	experience
with	with	with
these	these	these
cars	car	car
?	?	?

>	>	>

>	>	>
daryl	daryl	daryl

>	>	>
they	they	they
are	are	are
pretty	pretti	pretty
much	much	much
junk	junk	junk
,	,	,
stay	stay	stay
away	away	away
from	from	from
them	them	them
.	.	.

they	they	they
will	will	will
be	be	be
replaced	replac	replaced
next	next	next
year	year	year
with	with	with
all	all	all
new	new	new
models	model	model
.	.	.
