from	from	from
:	:	:
music@erich.triumf.ca	music@erich.triumf.ca	music@erich.triumf.ca
(	(	(
fred	fred	fred
w	w	w
.	.	.

bach	bach	bach
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
triumf	triumf	triumf
:	:	:
tri	tri	tri
-	-	-
university	univers	university
meson	meson	meson
facility	facil	facility

lines	line	line
:	:	:
33	33	33

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
erich	erich	erich
.	.	.
triumf	triumf	triumf
.	.	.
ca	ca	ca

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
truck	truck	truck
,	,	,
danger	danger	danger

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
c5joit.e31@bcstec.ca.boeing.com	c5joit.e31@bcstec.ca.boeing.com	c5joit.e31@bcstec.ca.boeing.com
>	>	>
,	,	,
neil@bcstec.ca.boeing.com	neil@bcstec.ca.boeing.com	neil@bcstec.ca.boeing.com

(	(	(
neil	neil	neil
williams	william	williams
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

#	#	#

#	#	#
as	as	a
long	long	long
as	as	a
we	we	we
'	'	'
re	re	re
on	on	on
the	the	the
subject	subject	subject
.	.	.
.	.	.
.	.	.

several	sever	several
years	year	year
ago	ago	ago
myself	myself	myself
and	and	and
two	two	two
others	other	others

#	#	#
were	were	were
riding	ride	riding
in	in	in
the	the	the
front	front	front
of	of	of
a	a	a
toyota	toyota	toyota
pickup	pickup	pickup
heading	head	heading
south	south	south
on	on	on
interstate	interst	interstate
5	5	5

#	#	#
north	north	north
of	of	of
seattle	seattl	seattle
,	,	,
wa	wa	wa
.	.	.

someone	someon	someone
threw	threw	threw
a	a	a
rock	rock	rock
