from	from	from
:	:	:
aep@world.std.com	aep@world.std.com	aep@world.std.com
(	(	(
andrew	andrew	andrew
e	e	e
page	page	page
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
importing	import	importing
volvo	volvo	volvo
?	?	?

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
9	9	9

there	there	there
was	was	wa
an	an	an
article	articl	article
in	in	in
business	busi	business
week	week	week
not	not	not
more	more	more
the	the	the
4	4	4
weeks	week	week
ago	ago	ago
on	on	on
this	this	this
very	veri	very
subject	subject	subject
.	.	.

in	in	in
fact	fact	fact
the	the	the
volvo	volvo	volvo
850	850	850
was	was	wa
one	one	one
of	of	of
the	the	the
cars	car	car
they	they	they
laid	laid	laid
out	out	out
an	an	an
example	exampl	example
for	for	for
.	.	.

-	-	-
-	-	-
andrew	andrew	andrew
e	e	e
.	.	.

page	page	page
(	(	(
warrior	warrior	warrior
poet	poet	poet
)	)	)
|	|	|
decision	decis	decision
and	and	and
effort	effort	effort
the	the	the
archer	archer	archer
and	and	and
arrow	arrow	arrow
mac	mac	mac
consultant	consult	consultant
|	|	|
the	the	the
difference	differ	difference
between	between	between
what	what	what
we	we	we
are	are	are
macintosh	macintosh	macintosh
and	and	and
dsp	dsp	dsp
technology	technolog	technology
|	|	|
and	and	and
what	what	what
we	we	we
want	want	want
to	to	to
be	be	be
.	.	.
