from	from	from
:	:	:
kvk@questor.sw.stratus.com	kvk@questor.sw.stratus.com	kvk@questor.sw.stratus.com
(	(	(
ken	ken	ken
koellner	koellner	koellner
)	)	)

subject	subject	subject
:	:	:
sticky	sticki	sticky
lock	lock	lock
on	on	on
tailgate	tailgat	tailgate

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
software	softwar	software
engineering	engin	engineering

lines	line	line
:	:	:
17	17	17

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
questor	questor	questor
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

my	my	my
1988	1988	1988
toyota	toyota	toyota
4runner	4runner	4runner
has	has	ha
a	a	a
rolldown	rolldown	rolldown
rear	rear	rear
window	window	window
with	with	with
a	a	a
keylock	keylock	keylock
switch	switch	switch
.	.	.

it	it	it
sticky	sticki	sticky
on	on	on
me	me	me
.	.	.

yesterday	yesterday	yesterday
it	it	it
was	was	wa
tough	tough	tough
to	to	to
get	get	get
the	the	the
key	key	key
to	to	to
work	work	work
and	and	and
it	it	it
also	also	also
happened	happen	happened
to	to	to
stick	stick	stick
on	on	on
in	in	in
the	the	the
up	up	up
direction	direct	direction
so	so	so
the	the	the
stalled	stall	stalled
motor	motor	motor
was	was	wa
powered	power	powered
all	all	all
night	night	night
killing	kill	killing
the	the	the
battery	batteri	battery
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
try	tri	try
to	to	to
lubricate	lubric	lubricate
the	the	the
lock	lock	lock
switch	switch	switch
.	.	.

what	what	what
should	should	should
i	i	i
lubricate	lubric	lubricate
the	the	the
lock	lock	lock
with	with	with
?	?	?

email	email	email
please	pleas	please
,	,	,

thanx	thanx	thanx
,	,	,
ken	ken	ken
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
don	don	don
'	'	'
t	t	t
drink	drink	drink
american	american	american
corporate	corpor	corporate
swill	swill	swill
.	.	.

support	support	support
you	you	you
local	local	local
micro	micro	micro
-	-	-
brewery	breweri	brewery
.	.	.
"	"	"
-	-	-
me	me	me

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
