from	from	from
:	:	:
keys@starchild.ncsl.nist.gov	keys@starchild.ncsl.nist.gov	keys@starchild.ncsl.nist.gov
(	(	(
lawrence	lawrenc	lawrence
b	b	b
.	.	.

keys	key	key
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
us	us	u
-	-	-
made	made	made
m	m	m
-	-	-
b	b	b
suv	suv	suv
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
dove	dove	dove
.	.	.
c52ke9	c52ke9	c52ke9
.	.	.
d6n	d6n	d6n
organization	organ	organization
:	:	:
national	nation	national
institute	institut	institute
of	of	of
standards	standard	standard
&	&	&
technology	technolog	technology
lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
93096.101507rsm2@psuvm.psu.edu	93096.101507rsm2@psuvm.psu.edu	93096.101507rsm2@psuvm.psu.edu
>	>	>
<	<	<
rsm2@psuvm.psu.edu	rsm2@psuvm.psu.edu	rsm2@psuvm.psu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
mercedes	merced	mercedes
-	-	-
benz	benz	benz
announced	announc	announced
yesterday	yesterday	yesterday
its	it	it
plans	plan	plan
to	to	to
begin	begin	begin
building	build	building
sport	sport	sport
-	-	-
utility	util	utility

>	>	>
vehicles	vehicl	vehicle
in	in	in
the	the	the
us	us	u
by	by	by
1997	1997	1997
.	.	.

they	they	they
are	are	are
targeted	target	targeted
at	at	at
the	the	the
jeep	jeep	jeep
grand	grand	grand
cherokee	cheroke	cherokee

>	>	>
et	et	et
al	al	al
.	.	.

and	and	and
will	will	will
reportedly	report	reportedly
sell	sell	sell
for	for	for
less	less	less
than	than	than
$	$	$
30	30	30
,	,	,
000	000	000
.	.	.

>	>	>

>	>	>
did	did	did
anyone	anyon	anyone
see	see	see
a	a	a
picture	pictur	picture
?	?	?

is	is	is
it	it	it
the	the	the
g	g	g
-	-	-
wagon	wagon	wagon
(	(	(
gelaendewagen	gelaendewagen	gelaendewagen
)	)	)
currently	current	currently

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
