from	from	from
:	:	:
kega@celsiustech.se	kega@celsiustech.s	kega@celsiustech.se
(	(	(
kent	kent	kent
gabrin	gabrin	gabrin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
us	us	u
drive	drive	drive
on	on	on
the	the	the
left	left	left
?	?	?

organization	organ	organization
:	:	:
celsiustech	celsiustech	celsiustech
ab	ab	ab

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1993apr6.060553.22453@cactus.org	1993apr6.060553.22453@cactus.org	1993apr6.060553.22453@cactus.org
>	>	>
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

.	.	.
.	.	.
.	.	.
deleted	delet	deleted
lines	line	line
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
well	well	well
sweden	sweden	sweden
and	and	and
australia	australia	australia
,	,	,
and	and	and
lord	lord	lord
knows	know	know
wherever	wherev	wherever
else	els	else
used	use	used
to	to	to
drive	drive	drive
on	on	on

>	>	>
australians	australian	australian
still	still	still
do	do	do
drive	drive	drive
on	on	on
the	the	the
"	"	"
wrong	wrong	wrong
"	"	"
side	side	side
of	of	of
the	the	the
road	road	road
.	.	.

i	i	i
believe	believ	believe

>	>	>
sweden	sweden	sweden
changed	chang	changed
in	in	in
1968	1968	1968
.	.	.

the	the	the
way	way	way
i	i	i
heard	heard	heard
it	it	it
was	was	wa
that	that	that
they	they	they
swapped	swap	swapped

>	>	>
all	all	all
the	the	the
traffic	traffic	traffic
signs	sign	sign
around	around	around
one	one	one
sunday	sunday	sunday
.	.	.
.	.	.
.	.	.
.	.	.

as	as	a
i	i	i
live	live	live
in	in	in
sweden	sweden	sweden
i	i	i
remember	rememb	remember
the	the	the
day	day	day
perfectly	perfect	perfectly
well	well	well
.	.	.

we	we	we
changed	chang	changed
side	side	side
1967-09-03	1967-09-03	1967-09-03
(	(	(
or	or	or
03	03	03
-	-	-
sep	sep	sep
-	-	-
1967	1967	1967
)	)	)
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
