from	from	from
:	:	:
tmspence@bronze.ucs.indiana.edu	tmspence@bronze.ucs.indiana.edu	tmspence@bronze.ucs.indiana.edu
(	(	(
thomas	thoma	thomas
morris	morri	morris
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
are	are	are
there	there	there
any	ani	any
honda	honda	honda
groups	group	group
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bronze	bronz	bronze
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
6	6	6

are	are	are
there	there	there
any	ani	any
honda	honda	honda
groups	group	group
out	out	out
there	there	there
?	?	?

especially	especi	especially
ones	one	one
that	that	that
deal	deal	deal
with	with	with
preludes	prelud	prelude
?	?	?

tom	tom	tom
spencer	spencer	spencer
