from	from	from
:	:	:
jwl@cbnewsm.cb.att.com	jwl@cbnewsm.cb.att.com	jwl@cbnewsm.cb.att.com
(	(	(
james	jame	james
.	.	.
w	w	w
.	.	.
lee	lee	lee
.	.	.
.	.	.
iii	iii	iii
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
saturn	saturn	saturn
argument	argument	argument

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cbnewsm	cbnewsm	cbnewsm
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
203837	203837	203837
.	.	.
14323	14323	14323

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
c50p1m.21o@noose.ecn.purdue.edu	c50p1m.21o@noose.ecn.purdue.edu	c50p1m.21o@noose.ecn.purdue.edu
>	>	>
,	,	,
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ok	ok	ok
,	,	,
how	how	how
about	about	about
this	this	this
to	to	to
argue	argu	argue
about	about	about
.	.	.

why	whi	why
does	doe	doe
the	the	the
sl2	sl2	sl2
have	have	have
a	a	a
much	much	much
lower	lower	lower
base	base	base

>	>	>
price	price	price
than	than	than
the	the	the
sc2	sc2	sc2
?	?	?
?	?	?
?	?	?

it	it	it
'	'	'
s	s	s
over	over	over
1k	1k	1k
cheaper	cheaper	cheaper
(	(	(
i	i	i
forget	forget	forget
the	the	the
exact	exact	exact
amount	amount	amount
)	)	)
.	.	.

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
it	it	it
cost	cost	cost
more	more	more
to	to	to
have	have	have
the	the	the
extra	extra	extra
doors	door	door
/	/	/
windows	window	window
/	/	/
locks	lock	lock
/	/	/
motors	motor	motor
etc	etc	etc
.	.	.

that	that	that

>	>	>
are	are	are
in	in	in
the	the	the
4	4	4
door	door	door
?	?	?
?	?	?
?	?	?
?	?	?

perhaps	perhap	perhaps
it	it	it
is	is	is
just	just	just
a	a	a
marketing	market	marketing
deal	deal	deal
.	.	.
.	.	.
.	.	.
.	.	.
people	peopl	people
want	want	want
the	the	the

>	>	>
2door	2door	2door
,	,	,
so	so	so
they	they	they
will	will	will
pay	pay	pay
the	the	the
extra	extra	extra
1	1	1
.	.	.
2k	2k	2k
?	?	?
?	?	?
?	?	?

the	the	the
sc1	sc1	sc1
/	/	/
sc2	sc2	sc2
has	has	ha
a	a	a
shorter	shorter	shorter
wheel	wheel	wheel
base	base	base
than	than	than
the	the	the
sl	sl	sl
/	/	/
sl1	sl1	sl1
/	/	/
sl2	sl2	sl2
/	/	/
sw1	sw1	sw1
/	/	/
sw2	sw2	sw2
,	,	,
just	just	just
a	a	a
thought	thought	thought
.	.	.

ithink	ithink	ithink
your	your	your
right	right	right
though	though	though
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
james	jame	james
lee	lee	lee
@	@	@
a	a	a
.	.	.
t	t	t
.	.	.
&	&	&
t	t	t
.	.	.

bell	bell	bell
labs	lab	lab

murray	murray	murray
hill	hill	hill
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
07974	07974	07974

room	room	room
2a	2a	2a
-	-	-
336    201-582-4420	336    201-582-4420	336    201-582-4420

att	att	att
!	!	!
conceps	concep	conceps
!	!	!
jwl	jwl	jwl
