from	from	from
:	:	:
erich.lim@yob.sccsi.com	erich.lim@yob.sccsi.com	erich.lim@yob.sccsi.com
(	(	(
erich	erich	erich
lim	lim	lim
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
militech	militech	militech

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
ye	ye	ye
olde	old	olde
bailey	bailey	bailey
bbs	bbs	bb
-	-	-
houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
713-520-1569	713-520-1569	713-520-1569

reply	repli	reply
-	-	-
to	to	to
:	:	:
erich.lim@yob.sccsi.com	erich.lim@yob.sccsi.com	erich.lim@yob.sccsi.com
(	(	(
erich	erich	erich
lim	lim	lim
)	)	)

lines	line	line
:	:	:
22	22	22

jchen@wind.bellcore.com	jchen@wind.bellcore.com	jchen@wind.bellcore.com
(	(	(
jason	jason	jason
chen	chen	chen
)	)	)
writes	write	writes
:	:	:

-	-	-
>	>	>
i	i	i
saw	saw	saw
an	an	an
interesting	interest	interesting
product	product	product
in	in	in
ny	ny	ny
auto	auto	auto
show	show	show
,	,	,
and	and	and
would	would	would
like	like	like
to	to	to
hear	hear	hear

-	-	-
>	>	>
your	your	your
comments	comment	comment
.	.	.

-	-	-
>	>	>

-	-	-
>	>	>
militech	militech	militech
(	(	(
tm	tm	tm
)	)	)
is	is	is
yet	yet	yet
another	anoth	another
oil	oil	oil
additive	addit	additive
.	.	.

but	but	but
the	the	the
demonstration	demonstr	demonstration
of	of	of

-	-	-
>	>	>
this	this	this
product	product	product
really	realli	really
impressive	impress	impressive
,	,	,
if	if	if
it	it	it
didn	didn	didn
'	'	'
t	t	t
cheat	cheat	cheat
.	.	.

well	well	well
,	,	,
i	i	i
heard	heard	heard
that	that	that
militech	militech	militech
stuff	stuff	stuff
works	work	work
pretty	pretti	pretty
good	good	good
too	too	too
.	.	.
.	.	.

one	one	one
of	of	of
my	my	my
friends	friend	friend
who	who	who
races	race	race
in	in	in
scca	scca	scca
sanctioned	sanction	sanctioned
events	event	event
and	and	and
all	all	all
that	that	that
stuff	stuff	stuff
got	got	got
the	the	the
militech	militech	militech
stuff	stuff	stuff
early	earli	early
as	as	a
a	a	a
trial	trial	trial
thing	thing	thing
,	,	,
and	and	and
he	he	he
put	put	put
it	it	it
in	in	in
his	his	his
crx	crx	crx
.	.	.
.	.	.

he	he	he
says	say	say
it	it	it
worked	work	worked
great	great	great
,	,	,
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
ask	ask	ask
him	him	him
for	for	for
any	ani	any
details	detail	detail
.	.	.

-	-	-
erich	erich	erich
erich.lim@yob.sccsi.com	erich.lim@yob.sccsi.com	erich.lim@yob.sccsi.com

-	-	-
-	-	-
-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
ye	ye	ye
olde	old	olde
bailey	bailey	bailey
bbs	bbs	bb
713-520-1569	713-520-1569	713-520-1569
(	(	(
v	v	v
.	.	.
32bis	32bis	32bis
)	)	)
713-520-9566	713-520-9566	713-520-9566
(	(	(
v	v	v
.	.	.
32bis	32bis	32bis
)	)	)
|	|	|

|	|	|
houston	houston	houston
,	,	,
texas	texa	texas
yob	yob	yob
.	.	.
sccsi	sccsi	sccsi
.	.	.
com	com	com
home	home	home
of	of	of
alt	alt	alt
.	.	.
cosuard	cosuard	cosuard
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
