from	from	from
:	:	:
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mr2	mr2	mr2
-	-	-
noisy	noisi	noisy
engine	engin	engine
.	.	.

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lanmola	lanmola	lanmola
.	.	.
engr	engr	engr
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r1vofinn871@usenet.pa.dec.com	1r1vofinn871@usenet.pa.dec.com	1r1vofinn871@usenet.pa.dec.com
>	>	>
tomacj@opco.enet.dec.com	tomacj@opco.enet.dec.com	tomacj@opco.enet.dec.com
(	(	(
thunderbirds	thunderbird	thunderbird
are	are	are
go	go	go
!	!	!
!	!	!
!	!	!
)	)	)
writes	write	writes
:	:	:

>	>	>
are	are	are
there	there	there
any	ani	any
mr2	mr2	mr2
owners	owner	owner
or	or	or
motor	motor	motor
-	-	-
head	head	head
gurus	gurus	guru
out	out	out
there	there	there
,	,	,
that	that	that
know	know	know
why	whi	why

>	>	>
my	my	my
mr2	mr2	mr2
'	'	'
s	s	s
engine	engin	engine
sounds	sound	sound
noisy	noisi	noisy
?	?	?

the	the	the
mr2	mr2	mr2
'	'	'
s	s	s
engine	engin	engine
is	is	is
noisy	noisi	noisy
at	at	at
the	the	the
best	best	best
of	of	of
times	time	time
,	,	,

>	>	>
but	but	but
not	not	not
even	even	even
a	a	a
nice	nice	nice
nose	nose	nose
-	-	-
it	it	it
'	'	'
s	s	s
one	one	one
of	of	of
those	those	those
very	veri	very
ugly	ugli	ugly
noises	nois	noise
.	.	.

assuming	assum	assuming
yours	your	yours
is	is	is
a	a	a
non	non	non
turbo	turbo	turbo
mr2	mr2	mr2
,	,	,
the	the	the
gruffness	gruff	gruffness
is	is	is
characteristic	characterist	characteristic
of	of	of
a	a	a
large	larg	large
inline	inlin	inline
4	4	4
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
balance	balanc	balance
shafts	shaft	shaft
.	.	.

i	i	i
guess	guess	guess
toyota	toyota	toyota
didn	didn	didn
'	'	'
t	t	t
care	care	care
about	about	about
"	"	"
little	littl	little
"	"	"
details	detail	detail
like	like	like
that	that	that
when	when	when
they	they	they
can	can	can
brag	brag	brag
about	about	about
the	the	the
mid	mid	mid
engine	engin	engine
configuration	configur	configuration
and	and	and
the	the	the
flashy	flashi	flashy
styling	style	styling
.	.	.

myself	myself	myself
,	,	,
i	i	i
automatically	automat	automatically
cross	cross	cross
out	out	out
any	ani	any
car	car	car
from	from	from
consideration	consider	consideration
(	(	(
or	or	or
recommendation	recommend	recommendation
)	)	)
which	which	which
has	has	ha
an	an	an
inline	inlin	inline
4	4	4
larger	larger	larger
than	than	than
2	2	2
liters	liter	liter
and	and	and
no	no	no
balance	balanc	balance
shafts	shaft	shaft
.	.	.
.	.	.

it	it	it
is	is	is
a	a	a
good	good	good
rule	rule	rule
of	of	of
thumb	thumb	thumb
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
if	if	if
you	you	you
ever	ever	ever
want	want	want
a	a	a
halfway	halfway	halfway
decent	decent	decent
engine	engin	engine
.	.	.

if	if	if
the	the	the
noise	nois	noise
really	realli	really
bugs	bug	bug
you	you	you
,	,	,
there	there	there
is	is	is
nothing	noth	nothing
else	els	else
that	that	that
you	you	you
can	can	can
do	do	do
except	except	except
to	to	to
sell	sell	sell
it	it	it
and	and	and
get	get	get
a	a	a
v6	v6	v6
.	.	.

eliot	eliot	eliot
