from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mgbs	mgbs	mgbs
and	and	and
the	the	the
real	real	real
world	world	world

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
035544	035544	035544
.	.	.
16865	16865	16865

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr5.181056.29411@mks.com	1993apr5.181056.29411@mks.com	1993apr5.181056.29411@mks.com
>	>	>
mike@mks.com	mike@mks.com	mike@mks.com
(	(	(
mike	mike	mike
brookbank	brookbank	brookbank
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
sister	sister	sister
has	has	ha
an	an	an
mgb	mgb	mgb
.	.	.

she	she	she
has	has	ha
one	one	one
from	from	from
the	the	the
last	last	last
year	year	year
they	they	they
were	were	were
produced	produc	produced

>	>	>
(	(	(
1978	1978	1978
?	?	?

1979	1979	1979
?	?	?
)	)	)
.	.	.

its	it	it
in	in	in
very	veri	very
good	good	good
shape	shape	shape
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
bugging	bug	bugging
her	her	her
for	for	for
years	year	year

>	>	>
about	about	about
selling	sell	selling
it	it	it
.	.	.

i	i	i
'	'	'
ve	ve	ve
said	said	said
over	over	over
and	and	and
over	over	over
that	that	that
she	she	she
should	should	should
sell	sell	sell
it	it	it

>	>	>
before	befor	before
the	the	the
car	car	car
is	is	is
worthless	worthless	worthless
while	while	while
she	she	she
maintains	maintain	maintains
that	that	that
the	the	the
car	car	car
may	may	may

>	>	>
actually	actual	actually
be	be	be
increasing	increas	increasing
in	in	in
value	valu	value
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
limited	limit	limited
availability	avail	availability
