from	from	from
:	:	:
mps1@cec1.wustl.edu	mps1@cec1.wustl.edu	mps1@cec1.wustl.edu
(	(	(
mihir	mihir	mihir
pramod	pramod	pramod
shah	shah	shah
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
saturn	saturn	saturn
argument	argument	argument

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
wuecl	wuecl	wuecl
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
225025	225025	225025
.	.	.
13054	13054	13054

organization	organ	organization
:	:	:
washington	washington	washington
university	univers	university
,	,	,
st. louis	st. loui	st. louis
mo	mo	mo

lines	line	line
:	:	:
78	78	78

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cec1	cec1	cec1

in	in	in
article	articl	article
<	<	<
c50p1m.21o@noose.ecn.purdue.edu	c50p1m.21o@noose.ecn.purdue.edu	c50p1m.21o@noose.ecn.purdue.edu
>	>	>
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ok	ok	ok
,	,	,
how	how	how
about	about	about
this	this	this
to	to	to
argue	argu	argue
about	about	about
.	.	.

why	whi	why
does	doe	doe
the	the	the
sl2	sl2	sl2
have	have	have
a	a	a
much	much	much
lower	lower	lower
base	base	base

>	>	>
price	price	price
than	than	than
the	the	the
sc2	sc2	sc2
?	?	?
?	?	?
?	?	?

it	it	it
'	'	'
s	s	s
over	over	over
1k	1k	1k
cheaper	cheaper	cheaper
(	(	(
i	i	i
forget	forget	forget
the	the	the
exact	exact	exact
amount	amount	amount
)	)	)
.	.	.

>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
it	it	it
cost	cost	cost
more	more	more
to	to	to
have	have	have
the	the	the
extra	extra	extra
doors	door	door
/	/	/
windows	window	window
/	/	/
locks	lock	lock
/	/	/
motors	motor	motor
etc	etc	etc
.	.	.

that	that	that

>	>	>
are	are	are
