from	from	from
:	:	:
carl_f_hoffman@cup.portal.com	carl_f_hoffman@cup.portal.com	carl_f_hoffman@cup.portal.com

subject	subject	subject
:	:	:
1993	1993	1993
infiniti	infin	infiniti
g20	g20	g20

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

lines	line	line
:	:	:
26	26	26

i	i	i
am	am	am
thinking	think	thinking
about	about	about
getting	get	getting
an	an	an
infiniti	infin	infiniti
g20	g20	g20
.	.	.

in	in	in
consumer	consum	consumer
reports	report	report
it	it	it
is	is	is
ranked	rank	ranked
high	high	high
in	in	in
many	mani	many
catagories	catagori	catagories
including	includ	including
highest	highest	highest
in	in	in
reliability	reliabl	reliability
index	index	index
for	for	for
compact	compact	compact
cars	car	car
.	.	.

mitsubushi	mitsubushi	mitsubushi
galant	galant	galant
was	was	wa
second	second	second
followed	follow	followed
by	by	by
honda	honda	honda
accord	accord	accord
)	)	)
.	.	.

a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
though	though	though
:	:	:
1	1	1
)	)	)
in	in	in
looking	look	looking
around	around	around
i	i	i
have	have	have
yet	yet	yet
to	to	to
see	see	see
anyone	anyon	anyone
driving	drive	driving
this	this	this

car	car	car
.	.	.

i	i	i
see	see	see
lots	lot	lot
of	of	of
honda	honda	honda
'	'	'
s	s	s
and	and	and
toyota	toyota	toyota
'	'	'
s	s	s
.	.	.

2	2	2
)	)	)
there	there	there
is	is	is
a	a	a
special	special	special
deal	deal	deal
where	where	where
i	i	i
can	can	can
get	get	get
an	an	an
infinity	infin	infinity
g20	g20	g20
,	,	,
fully	fulli	fully

loaded	load	loaded
,	,	,
at	at	at
dealer	dealer	dealer
cost	cost	cost
(	(	(
i	i	i
have	have	have
check	check	check
this	this	this
out	out	out
and	and	and
the	the	the
numbers	number	number
match	match	match

up	up	up
)	)	)
.	.	.

they	they	they
are	are	are
doing	do	doing
this	this	this
because	becaus	because
they	they	they
are	are	are
releasing	releas	releasing
and	and	and
update	updat	update
mid	mid	mid
-	-	-
1993	1993	1993

version	version	version
(	(	(
includes	includ	includes
dual	dual	dual
air	air	air
-	-	-
bags	bag	bag
)	)	)
and	and	and
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
their	their	their
old	old	old
1993	1993	1993
'	'	'
s	s	s
.	.	.

i	i	i
guess	guess	guess
my	my	my
question	question	question
is	is	is
:	:	:
is	is	is
this	this	this
a	a	a
good	good	good
deal	deal	deal
?	?	?

also	also	also
,	,	,
can	can	can
anyone	anyon	anyone
give	give	give
me	me	me
any	ani	any
feedback	feedback	feedback
on	on	on
infiniti	infin	infiniti
?	?	?

thanks	thank	thanks
,	,	,
carl	carl	carl
hoffman	hoffman	hoffman

p	p	p
.	.	.
s	s	s
.	.	.

the	the	the
other	other	other
cars	car	car
that	that	that
i	i	i
have	have	have
test	test	test
driven	driven	driven
and	and	and
which	which	which
are	are	are
in	in	in
the	the	the

running	run	running
are	are	are
:	:	:

mitsubishi	mitsubishi	mitsubishi
galant	galant	galant
,	,	,
honda	honda	honda
accord	accord	accord
,	,	,
and	and	and
toyota	toyota	toyota
camary	camari	camary
