from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
'	'	'
m	m	m
getting	get	getting
a	a	a
car	car	car
,	,	,
i	i	i
need	need	need
opinions	opinion	opinion
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
2	2	2

good	good	good
luck	luck	luck
.	.	.
