from	from	from
:	:	:
yongje@hardy.u.washington.edu	yongje@hardy.u.washington.edu	yongje@hardy.u.washington.edu
(	(	(
yong	yong	yong
je	je	je
lim	lim	lim
)	)	)

subject	subject	subject
:	:	:
dealer	dealer	dealer
cheated	cheat	cheated
me	me	me
with	with	with
wrong	wrong	wrong
odometer	odomet	odometer
reading	read	reading
.	.	.

need	need	need
help	help	help
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

here	here	here
is	is	is
a	a	a
story	stori	story
.	.	.

i	i	i
bought	bought	bought
a	a	a
car	car	car
about	about	about
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

i	i	i
finally	final	finally
can	can	can
get	get	get
hold	hold	hold
of	of	of
the	the	the
previous	previous	previous
owner	owner	owner
of	of	of
the	the	the
car	car	car
and	and	and
got	got	got
all	all	all
maintanence	maintan	maintanence
history	histori	history
of	of	of
the	the	the
car	car	car
.	.	.

in	in	in
between	between	between
'	'	'
91	91	91
and	and	and
'	'	'
92	92	92
,	,	,
the	the	the
instrument	instrument	instrument
pannel	pannel	pannel
of	of	of
the	the	the
car	car	car
has	has	ha
been	been	been
replaced	replac	replaced
and	and	and
the	the	the
odometer	odomet	odometer
also	also	also
has	has	ha
been	been	been
reset	reset	reset
to	to	to
zero	zero	zero
.	.	.

therefore	therefor	therefore
,	,	,
the	the	the
true	true	true
meter	meter	meter
reading	read	reading
is	is	is
the	the	the
reading	read	reading
before	befor	before
replacement	replac	replacement
plus	plus	plus
current	current	current
mileage	mileag	mileage
.	.	.

that	that	that
shows	show	show
35000	35000	35000
mile	mile	mile
difference	differ	difference
comparing	compar	comparing
to	to	to
the	the	the
mileage	mileag	mileage
on	on	on
the	the	the
odometer	odomet	odometer
disclosure	disclosur	disclosure
from	from	from
.	.	.

the	the	the
dealer	dealer	dealer
never	never	never
told	told	told
me	me	me
anything	anyth	anything
about	about	about
that	that	that
important	import	important
story	stori	story
.	.	.

i	i	i
hope	hope	hope
that	that	that
i	i	i
can	can	can
return	return	return
the	the	the
car	car	car
with	with	with
full	full	full
refund	refund	refund
.	.	.

do	do	do
u	u	u
think	think	think
this	this	this
is	is	is
possible	possibl	possible
?	?	?

does	doe	doe
anyone	anyon	anyone
have	have	have
similar	similar	similar
experiences	experi	experience
?	?	?

any	ani	any
comments	comment	comment
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

yongje@u.washington.edu	yongje@u.washington.edu	yongje@u.washington.edu
