from	from	from
:	:	:
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

organization	organ	organization
:	:	:
cdac	cdac	cdac
,	,	,
wa	wa	wa

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr14.130427.21349@porthos.cc.bellcore.com	1993apr14.130427.21349@porthos.cc.bellcore.com	1993apr14.130427.21349@porthos.cc.bellcore.com
>	>	>
dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain
(	(	(
don	don	don
eilenberger	eilenberg	eilenberger
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1qgi8einnhs5@skeena.ucs.ubc.ca	1qgi8einnhs5@skeena.ucs.ubc.ca	1qgi8einnhs5@skeena.ucs.ubc.ca
>	>	>
,	,	,
yiklam@unixg.ubc.ca	yiklam@unixg.ubc.ca	yiklam@unixg.ubc.ca
(	(	(
yik	yik	yik
chong	chong	chong
lam	lam	lam
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
hello	hello	hello
,	,	,
>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
take	take	take
out	out	out
the	the	the
bolt	bolt	bolt
under	under	under
the	the	the
engine	engin	engine

>	>	>
|	|	|
>	>	>
compartment	compart	compartment
?	?	?

should	should	should
i	i	i
turn	turn	turn
clockwise	clockwis	clockwise
or	or	or
counter	counter	counter
?	?	?

i	i	i
tried	tri	tried
any	ani	any
kind	kind	kind

>	>	>
|	|	|
>	>	>
of	of	of
lubricants	lubric	lubricant
,	,	,
wd	wd	wd
-	-	-
40	40	40
,	,	,
etc	etc	etc
,	,	,
but	but	but
i	i	i
still	still	still
failed	fail	failed
!	!	!

>	>	>
|	|	|
>	>	>
do	do	do
you	you	you
think	think	think
i	i	i
can	can	can
use	use	use
a	a	a
electric	electr	electric
drill	drill	drill
(	(	(
change	chang	change
to	to	to
a	a	a
suitable	suitabl	suitable

>	>	>
|	|	|
>	>	>
bit	bit	bit
)	)	)
to	to	to
turn	turn	turn
it	it	it
out	out	out
?	?	?

if	if	if
i	i	i
can	can	can
succeed	succeed	succeed
,	,	,
can	can	can
i	i	i
re	re	re
-	-	-
tighten	tighten	tighten
it	it	it
not	not	not
too	too	too

>	>	>
|	|	|
>	>	>
tight	tight	tight
,	,	,
is	is	is
it	it	it
safe	safe	safe
without	without	without
oil	oil	oil
leak	leak	leak
?	?	?

>	>	>
|	|	|
>	>	>
thank	thank	thank
you	you	you
very	veri	very
much	much	much
in	in	in
advance	advanc	advance
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
winson	winson	winson

i	i	i
would	would	would
suggest	suggest	suggest
you	you	you
take	take	take
the	the	the
car	car	car
to	to	to
the	the	the
nearest	nearest	nearest
chevron	chevron	chevron
dealer	dealer	dealer
,	,	,
with	with	with
your	your	your
own	own	own
oil	oil	oil
and	and	and
filter	filter	filter
.	.	.

ask	ask	ask
for	for	for
an	an	an
oil	oil	oil
change	chang	change
.	.	.

it	it	it
will	will	will
cost	cost	cost
less	less	less
than	than	than
$	$	$
10	10	10
.	.	.

watch	watch	watch
him	him	him
/	/	/
her	her	her
do	do	do
it	it	it
.	.	.

just	just	just
from	from	from
watching	watch	watching
someone	someon	someone
do	do	do
a	a	a
job	job	job
,	,	,
you	you	you
will	will	will
be	be	be
able	abl	able
to	to	to
learn	learn	learn
and	and	and
remember	rememb	remember
the	the	the
sequence	sequenc	sequence
,	,	,
and	and	and
do	do	do
it	it	it
right	right	right
when	when	when
you	you	you
do	do	do
it	it	it
yourself	yourself	yourself
the	the	the
next	next	next
time	time	time
.	.	.

besides	besid	besides
,	,	,
when	when	when
he	he	he
/	/	/
she	she	she
loosens	loosen	loosens
the	the	the
drain	drain	drain
nut	nut	nut
,	,	,
the	the	the
next	next	next
time	time	time
around	around	around
it	it	it
will	will	will
be	be	be
easier	easier	easier
for	for	for
you	you	you
.	.	.

if	if	if
it	it	it
is	is	is
stuck	stuck	stuck
,	,	,
use	use	use
an	an	an
impact	impact	impact
wrench	wrench	wrench
.	.	.

not	not	not
too	too	too
much	much	much
force	forc	force
though	though	though
.	.	.

use	use	use
a	a	a
new	new	new
washer	washer	washer
each	each	each
time	time	time
you	you	you
put	put	put
the	the	the
nut	nut	nut
back	back	back
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
s	s	s
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
