from	from	from
:	:	:
matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg
(	(	(
matthew	matthew	matthew
macintyre	macintyr	macintyre
at	at	at
the	the	the
national	nation	national
university	univers	university
of	of	of
senegal	seneg	senegal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
12	12	12

mchaffee	mchaffe	mchaffee
@	@	@
dcl	dcl	dcl
-	-	-
nxt07	nxt07	nxt07
(	(	(
michael	michael	michael
t	t	t
chaffee	chaffe	chaffee
)	)	)
writes	write	writes
:	:	:

:	:	:
significantly	signific	significantly
less	less	less
than	than	than
the	the	the
value	valu	value
of	of	of
many	mani	many
automobiles	automobil	automobile
.	.	.

and	and	and
for	for	for
those	those	those
who	who	who
will	will	will

:	:	:
argue	argu	argue
that	that	that
the	the	the
animals	anim	animal
out	out	out
there	there	there
stealing	steal	stealing
cars	car	car
and	and	and
everything	everyth	everything
else	els	else
(	(	(
not	not	not
to	to	to

:	:	:
mention	mention	mention
committing	commit	committing
completely	complet	completely
senseless	senseless	senseless
acts	act	act
of	of	of
violence	violenc	violence
,	,	,
such	such	such
as	as	a
rape	rape	rape
)	)	)
cannot	cannot	cannot

:	:	:
be	be	be
valued	valu	valued
in	in	in
terms	term	term
of	of	of
money	money	money
because	becaus	because
they	they	they
are	are	are
human	human	human
beings	be	being
,	,	,
i	i	i
submit	submit	submit
that	that	that
they	they	they

:	:	:
are	are	are
not	not	not
human	human	human
beings	be	being
.	.	.

jim	jim	jim
callison	callison	callison
,	,	,
i	i	i
think	think	think
,	,	,
is	is	is
on	on	on
the	the	the
right	right	right
track	track	track
.	.	.

and	and	and

absolutely	absolut	absolutely
.	.	.

a	a	a
scratch	scratch	scratch
on	on	on
my	my	my
car	car	car
bothers	bother	bother
me	me	me
more	more	more
than	than	than
the	the	the
death	death	death
of	of	of
any	ani	any
number	number	number
of	of	of
scum	scum	scum
.	.	.

all	all	all
of	of	of
you	you	you
feel	feel	feel
the	the	the
same	same	same
way	way	way
-	-	-
-	-	-
-	-	-
you	you	you
just	just	just
won	won	won
'	'	'
t	t	t
admit	admit	admit
it	it	it
.	.	.

when	when	when
are	are	are
people	peopl	people
going	go	going
to	to	to
realise	realis	realise
that	that	that
the	the	the
mere	mere	mere
fact	fact	fact
that	that	that
a	a	a
piece	piec	piece
of	of	of
flesh	flesh	flesh
moves	move	move
and	and	and
has	has	ha
the	the	the
approximate	approxim	approximate
shape	shape	shape
of	of	of
a	a	a
human	human	human
being	be	being
does	doe	doe
not	not	not
in	in	in
itself	itself	itself
mean	mean	mean
that	that	that
it	it	it
has	has	ha
"	"	"
rights	right	right
"	"	"
?	?	?
