from	from	from
:	:	:
6500alh@ucsbuxa.ucsb.edu	6500alh@ucsbuxa.ucsb.edu	6500alh@ucsbuxa.ucsb.edu
(	(	(
archie	archi	archie
holmes	holm	holmes
)	)	)

subject	subject	subject
:	:	:
prizm	prizm	prizm
'	'	'
s	s	s
radio	radio	radio
question	question	question

keywords	keyword	keywords
:	:	:
prizm	prizm	prizm
,	,	,
geo	geo	geo
,	,	,
radio	radio	radio
,	,	,
theft	theft	theft

distribution	distribut	distribution
:	:	:
rec	rec	rec

lines	line	line
:	:	:
7	7	7

i	i	i
was	was	wa
lloking	lloke	lloking
at	at	at
the	the	the
geo	geo	geo
prizm	prizm	prizm
lsi	lsi	lsi
today	today	today
(	(	(
very	veri	very
nice	nice	nice
)	)	)
.	.	.

anyway	anyway	anyway
,	,	,
i	i	i
had	had	had
a	a	a
questions	question	question
that	that	that
the	the	the
salesperson	salesperson	salesperson
couldn	couldn	couldn
'	'	'
t	t	t
answer	answer	answer
.	.	.

how	how	how
does	doe	doe
the	the	the
theft	theft	theft
deterrent	deterr	deterrent
on	on	on
the	the	the
prizm	prizm	prizm
'	'	'
s	s	s
audio	audio	audio
systems	system	system
work	work	work
?	?	?

can	can	can
'	'	'
t	t	t
find	find	find
the	the	the
answer	answer	answer
in	in	in
any	ani	any
of	of	of
geo	geo	geo
'	'	'
s	s	s
lterature	lteratur	lterature
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

archie	archi	archie
holmes	holm	holmes
