from	from	from
:	:	:
firman@envmsa.eas.asu.edu	firman@envmsa.eas.asu.edu	firman@envmsa.eas.asu.edu
(	(	(
b	b	b
b	b	b
s	s	s
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
viper	viper	viper

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

organization	organ	organization
:	:	:
arizona	arizona	arizona
state	state	state
university	univers	university
,	,	,
tempe	temp	tempe
,	,	,
az	az	az

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
c5jnha.8ib@murdoch.acc.virginia.edu	c5jnha.8ib@murdoch.acc.virginia.edu	c5jnha.8ib@murdoch.acc.virginia.edu
>	>	>
,	,	,
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
last	last	last
night	night	night
i	i	i
had	had	had
a	a	a
dream	dream	dream
that	that	that
my	my	my
dad	dad	dad
bought	bought	bought
a	a	a
viper	viper	viper
.	.	.

>	>	>
i	i	i
took	took	took
it	it	it
out	out	out
for	for	for
a	a	a
test	test	test
drive	drive	drive
,	,	,
without	without	without
his	his	his
knowledge	knowledg	knowledge
,	,	,
>	>	>
and	and	and
had	had	had
to	to	to
push	push	push
it	it	it
all	all	all
the	the	the
way	way	way
home	home	home
just	just	just
to	to	to
avoid	avoid	avoid
a	a	a
ticket	ticket	ticket
.	.	.

>	>	>
wierd	wierd	wierd
dream	dream	dream
,	,	,
i	i	i
wonder	wonder	wonder
what	what	what
it	it	it
means	mean	mean
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
you	you	you
probably	probabl	probably
should	should	should
told	told	told
you	you	you
dad	dad	dad
to	to	to
buy	buy	buy
that	that	that
car	car	car
,	,	,
than	than	than
your	your	your
dream	dream	dream
might	might	might
come	come	come
true	true	true
.	.	.
