from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr17	1993apr17	1993apr17
.	.	.
063040	063040	063040
.	.	.
2177	2177	2177

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
63	63	63

in	in	in
article	articl	article
<	<	<
1qmcih	1qmcih	1qmcih
$	$	$
dhs@armory.centerline.com	dhs@armory.centerline.com	dhs@armory.centerline.com
>	>	>
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
quality	qualiti	quality
of	of	of
autobahns	autobahn	autobahn
is	is	is
something	someth	something
of	of	of
a	a	a
myth	myth	myth
.	.	.

the	the	the
road	road	road
surface	surfac	surface

>	>	>
>	>	>
isn	isn	isn
'	'	'
t	t	t
much	much	much
different	differ	different
to	to	to
a	a	a
typical	typic	typical
tx	tx	tx
freeway	freeway	freeway
.	.	.

they	they	they
are	are	are
better	better	better

>	>	>
>	>	>
in	in	in
terms	term	term
of	of	of
lighting	light	lighting
,	,	,
safety	safeti	safety
,	,	,
signs	sign	sign
,	,	,
roadmarkings	roadmark	roadmarkings
etc	etc	etc
.	.	.

>	>	>

>	>	>
they	they	they
light	light	light
the	the	the
highways	highway	highway
in	in	in
texas	texa	texas
?	?	?

funny	funni	funny
,	,	,
everywhere	everywher	everywhere
else	els	else
i	i	i
'	'	'
ve	ve	ve
been	been	been

>	>	>
they	they	they
only	onli	only
light	light	light
'	'	'
em	em	em
