from	from	from
:	:	:
music@erich.triumf.ca	music@erich.triumf.ca	music@erich.triumf.ca
(	(	(
fred	fred	fred
w	w	w
.	.	.

bach	bach	bach
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
auto	auto	auto
air	air	air
conditioning	condit	conditioning
without	without	without
freon	freon	freon
organization	organ	organization
:	:	:
triumf	triumf	triumf
:	:	:
tri	tri	tri
-	-	-
university	univers	university
meson	meson	meson
facility	facil	facility
lines	line	line
:	:	:
75	75	75
distribution	distribut	distribution
:	:	:
usa	usa	usa
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
erich	erich	erich
.	.	.
triumf	triumf	triumf
.	.	.
ca	ca	ca
keywords	keyword	keywords
:	:	:
r12	r12	r12
,	,	,
r	r	r
-	-	-
12	12	12
,	,	,
freon	freon	freon
,	,	,
cfc	cfc	cfc
,	,	,
greenhouse	greenhous	greenhouse
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr19.220321.4565@research.nj.nec.com	1993apr19.220321.4565@research.nj.nec.com	1993apr19.220321.4565@research.nj.nec.com
>	>	>
,	,	,
behanna@syl.nj.nec.com	behanna@syl.nj.nec.com	behanna@syl.nj.nec.com
(	(	(
chris	chris	chris
behanna	behanna	behanna
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

#	#	#
in	in	in
article	articl	article
<	<	<
1993apr16.160825.25622@newsgate.sps.mot.com	1993apr16.160825.25622@newsgate.sps.mot.com	1993apr16.160825.25622@newsgate.sps.mot.com
>	>	>
rapw20@email.sps.mot.com	rapw20@email.sps.mot.com	rapw20@email.sps.mot.com
writes	write	writes
:	:	:

#	#	#
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.222600.11690@research.nj.nec.com	1993apr15.222600.11690@research.nj.nec.com	1993apr15.222600.11690@research.nj.nec.com
>	>	>

#	#	#
>	>	>
behanna@syl.nj.nec.com	behanna@syl.nj.nec.com	behanna@syl.nj.nec.com
(	(	(
