from	from	from
:	:	:
issa@cwis.unomaha.edu	issa@cwis.unomaha.edu	issa@cwis.unomaha.edu
(	(	(
issa	issa	issa
el	el	el
-	-	-
hazin	hazin	hazin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
300zx	300zx	300zx
or	or	or
sc300	sc300	sc300
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
at	at	at
omaha	omaha	omaha

lines	line	line
:	:	:
20	20	20

ip02@ns1.cc.lehigh.edu	ip02@ns1.cc.lehigh.edu	ip02@ns1.cc.lehigh.edu
(	(	(
danny	danni	danny
phornprapha	phornprapha	phornprapha
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
everyone	everyon	everyone
,	,	,

>	>	>
i	i	i
'	'	'
m	m	m
getting	get	getting
a	a	a
car	car	car
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.

i	i	i
'	'	'
ve	ve	ve
narrow	narrow	narrow
it	it	it
down	down	down
to	to	to
300zx	300zx	300zx
and	and	and
sc300	sc300	sc300
.	.	.

>	>	>
which	which	which
might	might	might
be	be	be
a	a	a
better	better	better
choice	choic	choice
?	?	?

>	>	>
thanks	thank	thanks
for	for	for
your	your	your
opnion	opnion	opnion
,	,	,
>	>	>
danny	danni	danny

>	>	>
-	-	-
-	-	-

i	i	i
'	'	'
ve	ve	ve
been	been	been
asking	ask	asking
myself	myself	myself
this	this	this
same	same	same
question	question	question
for	for	for
the	the	the
past	past	past
year	year	year
,	,	,
so	so	so
,	,	,
if	if	if
/	/	/
when	when	when
you	you	you
find	find	find
out	out	out
,	,	,
would	would	would
you	you	you
please	pleas	please
share	share	share
the	the	the
magistic	magist	magistic
answer	answer	answer
with	with	with
me	me	me
.	.	.
.	.	.

the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
right	right	right
now	now	now
,	,	,
work	work	work
twice	twice	twice
as	as	a
hard	hard	hard
so	so	so
you	you	you
can	can	can
have	have	have
both	both	both
.	.	.

cheers	cheer	cheer
:	:	:
)	)	)

issa	issa	issa
