from	from	from
:	:	:
pp@cbnewsl.cb.att.com	pp@cbnewsl.cb.att.com	pp@cbnewsl.cb.att.com
(	(	(
peter	peter	peter
.	.	.
peng	peng	peng
)	)	)

subject	subject	subject
:	:	:
1990	1990	1990
integra	integra	integra
ls	ls	l
for	for	for
sale	sale	sale

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

distribution	distribut	distribution
:	:	:
nj	nj	nj

keywords	keyword	keywords
:	:	:
for	for	for
sale	sale	sale
integra	integra	integra

lines	line	line
:	:	:
15	15	15

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
1990	1990	1990
integra	integra	integra
ls	ls	l
for	for	for
sale	sale	sale
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

5	5	5
speed	speed	speed
,	,	,
sunroof	sunroof	sunroof
,	,	,
rear	rear	rear
spoiler	spoiler	spoiler
,	,	,
new	new	new
tires	tire	tire
59	59	59
.	.	.
7k	7k	7k
miles	mile	mile

$	$	$
7950	7950	7950
or	or	or
best	best	best
offer	offer	offer
.	.	.

call	call	call
908-949-0878	908-949-0878	908-949-0878

908-938-4101	908-938-4101	908-938-4101

email	email	email
att	att	att
!	!	!
hotsoup	hotsoup	hotsoup
!	!	!
peng	peng	peng

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
