from	from	from
:	:	:
jkjec@westminster.ac.uk	jkjec@westminster.ac.uk	jkjec@westminster.ac.uk
(	(	(
shazad	shazad	shazad
barlas	barla	barlas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
improvements	improv	improvement
in	in	in
automatic	automat	automatic
transmissions	transmiss	transmission

organization	organ	organization
:	:	:
university	univers	university
of	of	of
westminster	westminst	westminster

lines	line	line
:	:	:
5	5	5

i	i	i
just	just	just
wanted	want	wanted
to	to	to
know	know	know
:	:	:

to	to	to
wheelspin	wheelspin	wheelspin
in	in	in
an	an	an
auto	auto	auto
,	,	,
you	you	you
keep	keep	keep
the	the	the
gear	gear	gear
in	in	in
n	n	n
-	-	-
gas	gas	gas
it	it	it
-	-	-
then	then	then
stick	stick	stick
the	the	the
gear	gear	gear
in	in	in
d	d	d
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
tried	tri	tried
this	this	this
but	but	but
am	am	am
sure	sure	sure
it	it	it
works	work	work
-	-	-
but	but	but
does	doe	doe
this	this	this
screw	screw	screw
up	up	up
the	the	the
autobox	autobox	autobox
?	?	?

we	we	we
'	'	'
re	re	re
having	have	having
a	a	a
bit	bit	bit
of	of	of
a	a	a
debate	debat	debate
about	about	about
it	it	it
here	here	here
.	.	.
.	.	.
.	.	.
