from	from	from
:	:	:
sgs1679@ucs.usl.edu	sgs1679@ucs.usl.edu	sgs1679@ucs.usl.edu
(	(	(
sudhindranath	sudhindranath	sudhindranath
sira	sira	sira
g	g	g
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!
!	!	!
!	!	!
!	!	!

(	(	(
mercury	mercuri	mercury
capri	capri	capri
query	queri	query
)	)	)
.	.	.

keywords	keyword	keywords
:	:	:
gas	gas	gas
mileage	mileag	mileage
,	,	,
high	high	high
idling	idl	idling
,	,	,
carburettor	carburettor	carburettor
,	,	,
tune	tune	tune
-	-	-
up	up	up
.	.	.

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
la	la	la
.	.	.
,	,	,
lafayette	lafayett	lafayette
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
34	34	34

hi	hi	hi
folks	folk	folk
,	,	,
i	i	i
recently	recent	recently
bought	bought	bought
a	a	a
1981	1981	1981
mercury	mercuri	mercury
capri	capri	capri
(	(	(
my	my	my
first	first	first
car	car	car
ever	ever	ever
!	!	!
)	)	)
.	.	.

i	i	i
have	have	have
noticed	notic	noticed
a	a	a
few	few	few
problems	problem	problem
with	with	with
the	the	the
car	car	car
:	:	:

1	1	1
.	.	.

it	it	it
gives	give	give
very	veri	very
low	low	low
gas	gas	gas
mileage	mileag	mileage
(	(	(
something	someth	something
like	like	like

11	11	11
miles	mile	mile
/	/	/
gallon	gallon	gallon
;	;	;
i	i	i
hear	hear	hear
other	other	other
car	car	car
owners	owner	owner
speak	speak	speak
of	of	of

gas	gas	gas
-	-	-
mileage	mileag	mileage
figures	figur	figure
like	like	like
25	25	25
miles	mile	mile
/	/	/
gallon	gallon	gallon
(	(	(
wow	wow	wow
!	!	!
)	)	)
etc	etc	etc
.	.	.
)	)	)
.	.	.

2	2	2
.	.	.

when	when	when
i	i	i
start	start	start
the	the	the
car	car	car
,	,	,
it	it	it
goes	goe	go
into	into	into
high	high	high
idling	idl	idling
(	(	(
something	someth	something

like	like	like
1500	1500	1500
(	(	(
or	or	or
is	is	is
it	it	it
15000	15000	15000
?	?	?
)	)	)
rpm	rpm	rpm
.	.	.

after	after	after
driving	drive	driving
4	4	4
or	or	or
5	5	5
miles	mile	mile
,	,	,

it	it	it
comes	come	come
down	down	down
to	to	to
300	300	300
(	(	(
or	or	or
3000	3000	3000
?	?	?
)	)	)
rpm	rpm	rpm
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is
any	ani	any
way	way	way
by	by	by
which	which	which
i	i	i
can	can	can
fix	fix	fix
these	these	these
problems	problem	problem
.	.	.

or	or	or
is	is	is
it	it	it
natural	natur	natural
for	for	for
an	an	an
old	old	old
car	car	car
like	like	like
this	this	this
?	?	?

(	(	(
it	it	it
has	has	ha
done	done	done
about	about	about
117	117	117
,	,	,
000	000	000
miles	mile	mile
)	)	)
.	.	.

someone	someon	someone
suggested	suggest	suggested
that	that	that
i	i	i
change	chang	change
/	/	/
rebuild	rebuild	rebuild
/	/	/
recondition	recondit	recondition
the	the	the
carburettor	carburettor	carburettor
.	.	.

i	i	i
am	am	am
not	not	not
prepared	prepar	prepared
to	to	to
do	do	do
it	it	it
unless	unless	unless
i	i	i
am	am	am
sure	sure	sure
it	it	it
will	will	will
fix	fix	fix
the	the	the
problem	problem	problem
.	.	.

and	and	and
yes	yes	yes
,	,	,
i	i	i
got	got	got
the	the	the
car	car	car
tuned	tune	tuned
-	-	-
up	up	up
recently	recent	recently
(	(	(
within	within	within
the	the	the
last	last	last
200	200	200
miles	mile	mile
or	or	or
so	so	so
)	)	)
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
have	have	have
any	ani	any
suggestions	suggest	suggestion
.	.	.

please	pleas	please
respond	respond	respond
by	by	by
email	email	email
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
scan	scan	scan
this	this	this
newsgroup	newsgroup	newsgroup
regularly	regular	regularly
.	.	.

thanks	thank	thanks
.	.	.

regards	regard	regard
,	,	,

-	-	-
-	-	-
sudhi	sudhi	sudhi
.	.	.

-	-	-
-	-	-
sira	sira	sira
gopinath	gopinath	gopinath
sudhindranath	sudhindranath	sudhindranath
.	.	.

email	email	email
:	:	:
sudhi@ucs.usl.edu	sudhi@ucs.usl.edu	sudhi@ucs.usl.edu
.	.	.

"	"	"
is	is	is
he	he	he
one	one	one
of	of	of
us	us	u
or	or	or
is	is	is
he	he	he
one	one	one
of	of	of
them	them	them
?	?	?
"	"	"
-	-	-
-	-	-
-	-	-
-	-	-
so	so	so
ask	ask	ask
small	small	small
-	-	-
minded	mind	minded
men	men	men
.	.	.

those	those	those
of	of	of
noble	nobl	noble
mind	mind	mind
think	think	think
the	the	the
entire	entir	entire
world	world	world
as	as	a
their	their	their
family	famili	family
.	.	.

[	[	[
hitopadesha	hitopadesha	hitopadesha
]	]	]
