from	from	from
:	:	:
dunnjj@ucsu.colorado.edu	dunnjj@ucsu.colorado.edu	dunnjj@ucsu.colorado.edu
(	(	(
dunn	dunn	dunn
jonathan	jonathan	jonathan
james	jame	james
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
24	24	24

ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
writes	write	writes
:	:	:

>	>	>
cup	cup	cup
holders	holder	holder
(	(	(
driving	drive	driving
is	is	is
an	an	an
importantant	important	importantant
enough	enough	enough
undertaking	undertak	undertaking
)	)	)

this	this	this
is	is	is
a	a	a
good	good	good
idea	idea	idea
-	-	-
so	so	so
you	you	you
can	can	can
carry	carri	carry
your	your	your
(	(	(
non	non	non
-	-	-
alcoholic	alcohol	alcoholic
)	)	)
drinks	drink	drink
without	without	without
spilling	spill	spilling
or	or	or
having	have	having
someone	someon	someone
hold	hold	hold
on	on	on
to	to	to
them	them	them
.	.	.

>	>	>
cellular	cellular	cellular
phones	phone	phone
and	and	and
mobile	mobil	mobile
fax	fax	fax
machines	machin	machine
(	(	(
see	see	see
above	abov	above
)	)	)

fax	fax	fax
machines	machin	machine
,	,	,
yes	yes	yes
.	.	.

cellular	cellular	cellular
phones	phone	phone
:	:	:
why	whi	why
not	not	not
get	get	get
a	a	a
hands	hand	hand
-	-	-
free	free	free
model	model	model
?	?	?

>	>	>
fake	fake	fake
convertible	convert	convertible
roofs	roof	roof
and	and	and
vinyl	vinyl	vinyl
roofs	roof	roof
.	.	.

seemingly	seem	seemingly
unique	uniqu	unique
to	to	to
american	american	american
luxury	luxuri	luxury
cars	car	car
.	.	.

the	the	the
big	big	big
three	three	three
haven	haven	haven
'	'	'
t	t	t
yet	yet	yet
realized	realiz	realized
that	that	that
the	the	the
1970s	1970s	1970s
are	are	are
over	over	over
.	.	.

>	>	>
any	ani	any
gold	gold	gold
trim	trim	trim
.	.	.

i	i	i
agree	agre	agree
.	.	.

just	just	just
another	anoth	another
display	display	display
of	of	of
yuppie	yuppi	yuppie
excess	excess	excess
.	.	.

>	>	>
jon	jon	jon
dunn	dunn	dunn
<	<	<
