from	from	from
:	:	:
jburrill@boi.hp.com	jburrill@boi.hp.com	jburrill@boi.hp.com
(	(	(
jim	jim	jim
burrill	burril	burrill
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
squeekin	squeekin	squeekin
'	'	'
windows	window	window

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
idaho	idaho	idaho
river	river	river
country	countri	country
,	,	,
the	the	the
salmon	salmon	salmon
,	,	,
payette	payett	payette
,	,	,
clearwater	clearwat	clearwater
,	,	,
boise	bois	boise
,	,	,
selway	selway	selway
,	,	,
priest	priest	priest
.	.	.

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
8	8	8
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
19	19	19

arlen	arlen	arlen
.	.	.
r	r	r
.	.	.
martin	martin	martin
(	(	(
arm1@cbnewsm.cb.att.com	arm1@cbnewsm.cb.att.com	arm1@cbnewsm.cb.att.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
consumer	consum	consumer
reports	report	report
once	onc	once
wrote	wrote	wrote
about	about	about
the	the	the
s	s	s
-	-	-
10	10	10
blazer	blazer	blazer
that	that	that
it	it	it
"	"	"
shook	shook	shook
and	and	and
rattled	rattl	rattled

:	:	:
like	like	like
a	a	a
tired	tire	tired
taxi	taxi	taxi
cab	cab	cab
"	"	"
.	.	.

there	there	there
is	is	is
one	one	one
noise	nois	noise
that	that	that
is	is	is
expecially	expeci	expecially
irritating	irrit	irritating
-	-	-

:	:	:
the	the	the
back	back	back
window	window	window
squeaks	squeak	squeak
.	.	.

i	i	i
believe	believ	believe
its	it	it
because	becaus	because
the	the	the
whole	whole	whole
tailgate	tailgat	tailgate
assembly	assembl	assembly

:	:	:
and	and	and
window	window	window
are	are	are
not	not	not
solid	solid	solid
.	.	.

anyway	anyway	anyway
,	,	,
has	has	ha
anyone	anyon	anyone
had	had	had
the	the	the
same	same	same
problem	problem	problem
,	,	,
and	and	and
have	have	have

:	:	:
you	you	you
found	found	found
any	ani	any
fixes	fix	fix
?	?	?

:	:	:

i	i	i
can	can	can
relate	relat	relate
to	to	to
this	this	this
.	.	.

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
everything	everyth	everything
on	on	on
my	my	my
86	86	86
,	,	,
greasing	greas	greasing
every	everi	every
point	point	point
,	,	,
wd40	wd40	wd40
,	,	,
etc	etc	etc
.	.	.

grease	greas	grease
on	on	on
the	the	the
two	two	two
cheap	cheap	cheap
hinges	hing	hinge
on	on	on
the	the	the
tailgate	tailgat	tailgate
seems	seem	seems
to	to	to
quiet	quiet	quiet
it	it	it
down	down	down
for	for	for
a	a	a
time	time	time
,	,	,
until	until	until
the	the	the
grease	greas	grease
works	work	work
out	out	out
of	of	of
the	the	the
hinges	hing	hinge
.	.	.

(	(	(
hinge	hing	hinge
pins	pin	pin
appear	appear	appear
to	to	to
be	be	be
made	made	made
out	out	out
of	of	of
16	16	16
penny	penni	penny
nails	nail	nail
!	!	!
)	)	)

another	anoth	another
vibration	vibrat	vibration
seems	seem	seems
to	to	to
get	get	get
worse	wors	worse
with	with	with
age	age	age
,	,	,
and	and	and
that	that	that
is	is	is
a	a	a
vibration	vibrat	vibration
in	in	in
the	the	the
transmission	transmiss	transmission
in	in	in
4th	4th	4th
gear	gear	gear
.	.	.

my	my	my
s10	s10	s10
has	has	ha
59k	59k	59k
miles	mile	mile
on	on	on
it	it	it
.	.	.

i	i	i
bought	bought	bought
it	it	it
new	new	new
,	,	,
treated	treat	treated
it	it	it
very	veri	very
easily	easili	easily
,	,	,
no	no	no
fast	fast	fast
off	off	off
-	-	-
road	road	road
stuff	stuff	stuff
.	.	.

can	can	can
'	'	'
t	t	t
gm	gm	gm
build	build	build
chevies	chevi	chevies
like	like	like
they	they	they
used	use	used
to	to	to
?	?	?

ford	ford	ford
explorers	explor	explorer
look	look	look
nice	nice	nice
,	,	,
until	until	until
you	you	you
look	look	look
at	at	at
the	the	the
price	price	price
.	.	.

jim	jim	jim
burrill	burril	burrill
