from	from	from
:	:	:
mark@luke.cray.com	mark@luke.cray.com	mark@luke.cray.com
(	(	(
mark	mark	mark
dean	dean	dean
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ford	ford	ford
and	and	and
the	the	the
auto	auto	auto

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
-	-	-
[	[	[
nntpd	nntpd	nntpd
-	-	-
29970	29970	29970
]	]	]
:	:	:
luke	luke	luke
.	.	.
navo	navo	navo
.	.	.
navy	navi	navy
.	.	.
mil	mil	mil

reply	repli	reply
-	-	-
to	to	to
:	:	:
crayce1@pops.navo.navy.mil	crayce1@pops.navo.navy.mil	crayce1@pops.navo.navy.mil

organization	organ	organization
:	:	:
cray	cray	cray
research	research	research

lines	line	line
:	:	:
20	20	20

>	>	>
hello	hello	hello
,	,	,
my	my	my
name	name	name
is	is	is
russell	russel	russell
wong	wong	wong
and	and	and
i	i	i
am	am	am
doing	do	doing
a	a	a
research	research	research
project	project	project
on	on	on
henry	henri	henry

>	>	>
ford	ford	ford
and	and	and
his	his	his
automobile	automobil	automobile
.	.	.

i	i	i
need	need	need
information	inform	information
on	on	on
whether	whether	whether
ford	ford	ford
is	is	is

>	>	>
partially	partial	partially
responsible	respons	responsible
for	for	for
all	all	all
of	of	of
the	the	the
car	car	car
accidents	accid	accident
and	and	and
the	the	the
depletion	deplet	depletion
of	of	of

>	>	>
the	the	the
ozone	ozon	ozone
layer	layer	layer
.	.	.

also	also	also
,	,	,
any	ani	any
other	other	other
additional	addit	additional
information	inform	information
will	will	will
be	be	be
greatly	great	greatly

>	>	>
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

>	>	>
so	so	so
would	would	would
mr. benz	mr. benz	mr. benz
.	.	.
.	.	.

-	-	-
eh	eh	eh
?	?	?

>	>	>
and	and	and
mr. chevy	mr. chevi	mr. chevy
,	,	,
mr. toyokogio	mr. toyokogio	mr. toyokogio
,	,	,
and	and	and
mr	mr	mr
(	(	(
insert	insert	insert
car	car	car
name	name	name
here	here	here
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>
-	-	-
-	-	-
-	-	-

>	>	>
dan	dan	dan
reed	reed	reed
-	-	-
blu@cellar.org	blu@cellar.org	blu@cellar.org
-	-	-
eat	eat	eat
your	your	your
pets	pet	pet
-	-	-
poke	poke	poke
out	out	out
your	your	your
eyes	eye	eye
-	-	-
kill	kill	kill
your	your	your

>	>	>
boss	boss	bos
-	-	-
burn	burn	burn
down	down	down
your	your	your
house	hous	house
-	-	-
move	move	move
to	to	to
elmer	elmer	elmer
nj	nj	nj
-	-	-
rip	rip	rip
out	out	out
your	your	your
nose	nose	nose
hairs	hair	hair
with	with	with

>	>	>
a	a	a
lead	lead	lead
holder	holder	holder
-	-	-
use	use	use
x	x	x
-	-	-
acto	acto	acto
knives	knive	knife
for	for	for
dental	dental	dental
work	work	work
-	-	-
hit	hit	hit
your	your	your
mother	mother	mother
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

people	peopl	people
get	get	get
a	a	a
life	life	life
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

md	md	md
