from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
break	break	break
pads	pad	pad
&	&	&
exhausts	exhaust	exhaust
after	after	after
96k	96k	96k
km	km	km
(	(	(
60k	60k	60k
mi	mi	mi
)	)	)
on	on	on
'	'	'
90	90	90
maxima	maxima	maximum
?	?	?

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
78	78	78

in	in	in
article	articl	article
<	<	<
1993apr16.000601.14223@jarvis.csri.toronto.edu	1993apr16.000601.14223@jarvis.csri.toronto.edu	1993apr16.000601.14223@jarvis.csri.toronto.edu
>	>	>
rkim@eecg.toronto.edu	rkim@eecg.toronto.edu	rkim@eecg.toronto.edu
(	(	(
ryan	ryan	ryan
kim	kim	kim
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hi	hi	hi
,	,	,
maybe	mayb	maybe
someone	someon	someone
can	can	can
help	help	help
me	me	me
here	here	here
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
am	am	am
looking	look	looking
to	to	to
buy	buy	buy
this	this	this
1990	1990	1990
nissan	nissan	nissan
maxima	maxima	maximum
gxe	gxe	gxe
for	for	for
cdn	cdn	cdn
$	$	$
14000	14000	14000
right	right	right
now	now	now
.	.	.

so	so	so
its	it	it
an	an	an
automatic	automat	automatic
?	?	?

don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
us	us	u
spec	spec	spec
=	=	=
cdn	cdn	cdn
spec	spec	spec
.	.	.

for	for	for
maximas	maxima	maximas
.	.	.

>	>	>
the	the	the
car	car	car
has	has	ha
96000	96000	96000
km	km	km
(	(	(
or	or	or
about	about	about
60000	60000	60000
miles	mile	mile
)	)	)
on	on	on
it	it	it
.	.	.

>	>	>
a	a	a
typical	typic	typical
mileage	mileag	mileage
for	for	for
1990	1990	1990
cars	car	car
seem	seem	seem
to	to	to
