from	from	from
:	:	:
tedebear@leland.stanford.edu	tedebear@leland.stanford.edu	tedebear@leland.stanford.edu
(	(	(
theodore	theodor	theodore
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
plymouth	plymouth	plymouth
sundance	sundanc	sundance
/	/	/
dodge	dodg	dodge
shadow	shadow	shadow
experiences	experi	experience
?	?	?

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
2bd0bdc3.25868@news.service.uci.edu	2bd0bdc3.25868@news.service.uci.edu	2bd0bdc3.25868@news.service.uci.edu
>	>	>
raman@translab.its.uci.edu	raman@translab.its.uci.edu	raman@translab.its.uci.edu
(	(	(
balaji	balaji	balaji
v	v	v
.	.	.

ramanathan	ramanathan	ramanathan
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
part	part	part
about	about	about
spending	spend	spending
$	$	$
5000-7000	5000-7000	5000-7000
on	on	on
repairs	repair	repair
reminds	remind	reminds
me	me	me

>	>	>
of	of	of
an	an	an
article	articl	article
i	i	i
read	read	read
in	in	in
a	a	a
magazine	magazin	magazine
comparing	compar	comparing
the	the	the
5	5	5
year	year	year
ownership	ownership	ownership
costs	cost	cost

>	>	>
of	of	of
a	a	a
toyota	toyota	toyota
camry	camri	camry
and	and	and
a	a	a
ford	ford	ford
taurus	taurus	taurus
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

the	the	the
result	result	result
,	,	,
>	>	>
which	which	which
they	they	they
announced	announc	announced
with	with	with
great	great	great
flourish	flourish	flourish
was	was	wa
that	that	that
it	it	it
cost	cost	cost
the	the	the
same	same	same
at	at	at
the	the	the

>	>	>
end	end	end
of	of	of
the	the	the
period	period	period
.	.	.

that	that	that
was	was	wa
their	their	their
argument	argument	argument
to	to	to
prove	prove	prove
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
go	go	go

>	>	>
wrong	wrong	wrong
buying	buy	buying
the	the	the
ford	ford	ford
taurus	taurus	taurus
over	over	over
the	the	the
camry	camri	camry
.	.	.

>	>	>

>	>	>
now	now	now
,	,	,
if	if	if
i	i	i
remember	rememb	remember
correctly	correct	correctly
,	,	,
the	the	the
camry	camri	camry
costs	cost	cost
about	about	about
$	$	$
4000	4000	4000
or	or	or
so	so	so
more	more	more

>	>	>
in	in	in
initial	initi	initial
costs	cost	cost
.	.	.

essentially	essenti	essentially
,	,	,
it	it	it
means	mean	mean
that	that	that
you	you	you
spend	spend	spend
about	about	about
$	$	$
4000	4000	4000
extra	extra	extra

>	>	>
on	on	on
repairs	repair	repair
on	on	on
the	the	the
taurus	taurus	taurus
.	.	.

that	that	that
is	is	is
ridiculous	ridicul	ridiculous
.	.	.

every	everi	every
time	time	time
your	your	your
car	car	car

>	>	>
needs	need	need
repairs	repair	repair
,	,	,
it	it	it
is	is	is
extra	extra	extra
hassles	hassl	hassle
,	,	,
loss	loss	loss
of	of	of
time	time	time
and	and	and
a	a	a
dozen	dozen	dozen
other	other	other
things	thing	thing
.	.	.

>	>	>
i	i	i
would	would	would
much	much	much
rather	rather	rather
spend	spend	spend
$	$	$
5000	5000	5000
more	more	more
in	in	in
initial	initi	initial
costs	cost	cost
than	than	than
spend	spend	spend
$	$	$
4000	4000	4000
more	more	more

>	>	>
in	in	in
repair	repair	repair
costs	cost	cost
.	.	.

did	did	did
you	you	you
account	account	account
for	for	for
depreciation	depreci	depreciation
?	?	?

i	i	i
seriously	serious	seriously
doubt	doubt	doubt
that	that	that
a	a	a
taurus	taurus	taurus
would	would	would
rack	rack	rack
up	up	up
an	an	an
extra	extra	extra
$	$	$
4000	4000	4000
in	in	in
repair	repair	repair
costs	cost	cost
over	over	over
5	5	5
years	year	year
.	.	.

-	-	-
teddy	teddi	teddy
