from	from	from
:	:	:
c23tvr@kocrsv01.delcoelect.com	c23tvr@kocrsv01.delcoelect.com	c23tvr@kocrsv01.delcoelect.com
(	(	(
thomas	thoma	thomas
redmond	redmond	redmond
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

originator	origin	originator
:	:	:
c23tvr	c23tvr	c23tvr
@	@	@
koptsy17	koptsy17	koptsy17

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
rock	rock	rock
,	,	,
danger	danger	danger
,	,	,
gun	gun	gun
,	,	,
violent	violent	violent
,	,	,
teenagers	teenag	teenager

organization	organ	organization
:	:	:
delco	delco	delco
electronics	electron	electronics
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
us	us	u

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1r1d62	1r1d62	1r1d62
$	$	$
d6s@agate.berkeley.edu	d6s@agate.berkeley.edu	d6s@agate.berkeley.edu
>	>	>
,	,	,
bh@anarres.cs.berkeley.edu	bh@anarres.cs.berkeley.edu	bh@anarres.cs.berkeley.edu
(	(	(
brian	brian	brian
harvey	harvey	harvey
)	)	)
writes	write	writes
:	:	:

>	>	>
rfelix@netcom.com	rfelix@netcom.com	rfelix@netcom.com
(	(	(
robbie	robbi	robbie
felix	felix	felix
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
how	how	how
about	about	about
the	the	the
thousands	thousand	thousand
of	of	of
kind	kind	kind
teenagers	teenag	teenager
who	who	who
volunteer	volunt	volunteer
at	at	at
local	local	local

>	>	>
>	>	>
agencies	agenc	agency
to	to	to
help	help	help
children	children	child
,	,	,
seniors	senior	senior
,	,	,
the	the	the
homeless	homeless	homeless
?	?	?

>	>	>

>	>	>
hear	hear	hear
,	,	,
hear	hear	hear
!	!	!

thanks	thank	thanks
,	,	,
robbie	robbi	robbie
.	.	.

>	>	>

>	>	>
you	you	you
also	also	also
don	don	don
'	'	'
t	t	t
read	read	read
that	that	that
much	much	much
about	about	about
violence	violenc	violence
*	*	*
against	against	against
*	*	*
teenagers	teenag	teenager
,	,	,
such	such	such
as	as	a

>	>	>
george	georg	george
bush	bush	bush
burying	buri	burying
alive	aliv	alive
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
unarmed	unarm	unarmed
iraqi	iraqi	iraqi
17	17	17
-	-	-
year	year	year
-	-	-
olds	old	old
,	,	,
>	>	>
who	who	who
were	were	were
trying	tri	trying
to	to	to
surrender	surrend	surrender
,	,	,
with	with	with
bulldozers	bulldoz	bulldozer
.	.	.

>	>	>

>	>	>

>	>	>
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
i	i	i
think	think	think
it	it	it
*	*	*
is	is	is
*	*	*
true	true	true
,	,	,
without	without	without
singling	singl	singling
out	out	out
teenagers	teenag	teenager

>	>	>
for	for	for
blame	blame	blame
,	,	,
that	that	that
violence	violenc	violence
is	is	is
more	more	more
socially	social	socially
acceptable	accept	acceptable
than	than	than
it	it	it
used	use	used
to	to	to
be	be	be
.	.	.

>	>	>
those	those	those
of	of	of
us	us	u
who	who	who
'	'	'
d	d	d
like	like	like
to	to	to
discourage	discourag	discourage
violence	violenc	violence
have	have	have
plenty	plenti	plenty
of	of	of
work	work	work
to	to	to
do	do	do

>	>	>
with	with	with
people	peopl	people
of	of	of
all	all	all
ages	age	age
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
know	know	know
george	georg	george
could	could	could
drive	drive	drive
a	a	a
bulldozer	bulldoz	bulldozer
!	!	!
