from	from	from
:	:	:
shou@logos.asd.sgi.com	shou@logos.asd.sgi.com	shou@logos.asd.sgi.com
(	(	(
tom	tom	tom
shou	shou	shou
)	)	)

subject	subject	subject
:	:	:
ford	ford	ford
explorer	explor	explorer
4wd	4wd	4wd
-	-	-
do	do	do
i	i	i
need	need	need
performance	perform	performance
axle	axl	axle
?	?	?

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
logos	logo	logo
.	.	.
asd	asd	asd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

we	we	we
'	'	'
re	re	re
considering	consid	considering
getting	get	getting
a	a	a
ford	ford	ford
explorer	explor	explorer
xlt	xlt	xlt
with	with	with
4wd	4wd	4wd
and	and	and
we	we	we
have	have	have
the	the	the
following	follow	following
questions	question	question
(	(	(
all	all	all
we	we	we
would	would	would
do	do	do
is	is	is
go	go	go
skiing	ski	skiing
-	-	-
-	-	-
no	no	no
off	off	off
-	-	-
roading	road	roading
)	)	)
:	:	:

1	1	1
.	.	.

with	with	with
4wd	4wd	4wd
,	,	,
do	do	do
we	we	we
need	need	need
the	the	the
"	"	"
performance	perform	performance
axle	axl	axle
"	"	"
-	-	-
(	(	(
limited	limit	limited
slip	slip	slip
axle	axl	axle
)	)	)
.	.	.

its	it	it
purpose	purpos	purpose
is	is	is
to	to	to
allow	allow	allow
the	the	the
tires	tire	tire
to	to	to
act	act	act
independently	independ	independently
when	when	when
the	the	the
tires	tire	tire
are	are	are
on	on	on
different	differ	different
terrain	terrain	terrain
.	.	.

2	2	2
.	.	.

do	do	do
we	we	we
need	need	need
the	the	the
all	all	all
-	-	-
terrain	terrain	terrain
tires	tire	tire
(	(	(
p235	p235	p235
/	/	/
75x15	75x15	75x15
)	)	)
or	or	or
will	will	will
the	the	the
all	all	all
-	-	-
season	season	season
(	(	(
p225	p225	p225
/	/	/
70x15	70x15	70x15
)	)	)
be	be	be
good	good	good
enough	enough	enough
for	for	for
us	us	u
at	at	at
lake	lake	lake
tahoe	taho	tahoe
?	?	?

thanks	thank	thanks
,	,	,

tom	tom	tom

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

tom	tom	tom
shou	shou	shou
silicon	silicon	silicon
graphics	graphic	graphic

shou@asd.sgi.com	shou@asd.sgi.com	shou@asd.sgi.com
2011	2011	2011
n	n	n
.	.	.

shoreline	shorelin	shoreline
blvd	blvd	blvd
.	.	.

415-390-5362	415-390-5362	415-390-5362
ms	ms	m
8u	8u	8u
-	-	-
815	815	815

415-962-0494	415-962-0494	415-962-0494
(	(	(
fax	fax	fax
)	)	)
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
94043	94043	94043

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
