from	from	from
:	:	:
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)

subject	subject	subject
:	:	:
quick	quick	quick
question	question	question

keywords	keyword	keywords
:	:	:
removing	remov	removing
panels	panel	panel
.	.	.

organization	organ	organization
:	:	:
cdac	cdac	cdac
,	,	,
wa	wa	wa

lines	line	line
:	:	:
9	9	9

how	how	how
do	do	do
you	you	you
take	take	take
off	off	off
the	the	the
driver	driver	driver
side	side	side
door	door	door
panel	panel	panel
from	from	from
the	the	the
inside	insid	inside
on	on	on
an	an	an
'	'	'
87	87	87
honda	honda	honda
prelude	prelud	prelude
?	?	?

the	the	the
speaker	speaker	speaker
went	went	went
scratchy	scratchi	scratchy
,	,	,
and	and	and
i	i	i
want	want	want
to	to	to
access	access	access
its	it	it
pins	pin	pin
.	.	.

i	i	i
see	see	see
only	onli	only
one	one	one
press	press	press
button	button	button
and	and	and
the	the	the
rest	rest	rest
is	is	is
snug	snug	snug
fit	fit	fit
.	.	.

-	-	-
s	s	s

ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
