from	from	from
:	:	:
tomm@hank.ca.boeing.com	tomm@hank.ca.boeing.com	tomm@hank.ca.boeing.com
(	(	(
tom	tom	tom
mackey	mackey	mackey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
bogart	bogart	bogart
graphics	graphic	graphic
development	develop	development

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
neilson.93apr15135919@seoul.mpr.ca	neilson.93apr15135919@seoul.mpr.ca	neilson.93apr15135919@seoul.mpr.ca
>	>	>
neilson@seoul.mpr.ca	neilson@seoul.mpr.ca	neilson@seoul.mpr.ca
(	(	(
robert	robert	robert
neilson	neilson	neilson
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
sorry	sorri	sorry
for	for	for
the	the	the
0	0	0
auto	auto	auto
content	content	content
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>

>	>	>
>	>	>
that	that	that
is	is	is
why	whi	why
low	low	low
-	-	-
abiding	abid	abiding
citizens	citizen	citizen
should	should	should
have	have	have
the	the	the
power	power	power
to	to	to
protect	protect	protect
themselves	themselv	themselves

>	>	>
>	>	>
and	and	and
their	their	their
property	properti	property
using	use	using
deadly	dead	deadly
force	forc	force
if	if	if
necessary	necessari	necessary
anywhere	anywher	anywhere
a	a	a
threat	threat	threat
is	is	is

>	>	>
>	>	>
imminent	immin	imminent
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
steve	steve	steve
heracleous	heracl	heracleous

>	>	>

>	>	>
you	you	you
do	do	do
have	have	have
the	the	the
power	power	power
steve	steve	steve
.	.	.

you	you	you
*	*	*
can	can	can
*	*	*
do	do	do
it	it	it
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
?	?	?

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you

>	>	>
go	go	go
shoot	shoot	shoot
some	some	some
kids	kid	kid
who	who	who
are	are	are
